"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.327,200,201.499156355456,200,209.046242640868,196.75329042061,1,1778,5000
0.7395,200,198.449746906637,198,206.446884454669,193.015254814624,1,1778,5000
0.378,200,201.332583427072,200,210.169304237532,195.446939987609,1,1778,5000
0.4165,200,201.142214366061,200,209.892160344916,195.264088613498,1,1778,5000
0.007,200,207.99550056243,200,221.01026152935,201.152518747198,1,1778,5000
0.476,200,200.64249558091,200,207.98158882051,195.249533006058,1,1778,5000
0.5135,200,200.345959158951,200,209.016415264433,194.424064308303,1,1778,5000
0.0845,200,205.246484814398,199,216.791413250759,198.183123902312,1,1778,5000
0.1205,200,204.497469066367,200,214.331917523155,197.638497950601,1,1778,5000
0.6685,200,199.199887514061,199,207.733002139241,193.801653714044,1,1778,5000
0.753,200,198.249859392576,198,205.771046639495,193.211675154681,1,1778,5000
0.5225,200,200.249859392576,200,207.66068747235,195.438986193413,1,1778,5000
0.5175,200,200.24929696288,199,209.541095933555,194.047563875063,1,1778,5000
0.5145,200,200.285553591515,200,207.627833464393,195.298062185802,1,1778,5000
0.5215,200,200.249859392576,200,207.617541849568,195.177284381752,1,1778,5000
0.6645,200,199.332583427072,198,208.24079339902,193.747823770224,1,1778,5000
0.6385,200,199.498593925759,197,209.75806922479,193.588265450262,1,1778,5000
0.652,200,199.374789088864,199,208.735460838385,193.877934506449,1,1778,5000
0.8105,200,197.449746906637,197,205.571669148996,191.909876873031,1,1778,5000
0.394,200,201.597975253093,198,212.078744252716,195.294834428944,1,1778,5000
0.824,200,198,198,204.433372367952,193.603319874514,1,1778,5000
0.658,200,199.222097237845,199,206.863413732222,194.024405215429,1,1778,5000
0.6815,200,198.726863687494,198,207.218632176653,192.760880872839,1,1778,5000
0.491,200,200.562183633296,200,208.756847365572,194.984006470683,1,1778,5000
0.5275,200,200.249859392576,200,207.355213589919,194.921896660785,1,1778,5000
0.05,200,206.246484814398,200,218.652065177562,199.232917642026,1,1778,5000
0.3815,200,201.388107736533,200,211.2236699278,195.301902937135,1,1778,5000
0.598,200,199.726863687494,199,209.261033724516,193.532648210206,1,1778,5000
0.3295,200,201.998875140607,200,211.924233097048,195.48236020616,1,1778,5000
0.742,200,198.599100112486,197,206.260605969497,193.515527229339,1,1778,5000
0.1055,200,205.330333708286,200,216.677119313738,197.613604931607,1,1778,5000
0.5185,200,200.332583427072,199,208.51633912401,194.852134761162,1,1778,5000
0.291,200,202.597975253093,199,213.996967645282,196.255825912998,1,1778,5000
0.443,200,200.888388951381,200,209.091685546287,195.319836156925,1,1778,5000
0.7295,200,198.408860824215,198,206.804466075164,192.78090763604,1,1778,5000
0.5065,200,200.333145856768,200,207.661583743616,195.342652112817,1,1778,5000
0.467,200,200.64249558091,200,208.225910368153,195.145306157965,1,1778,5000
0.539,200,200.083286464192,200,207.374206891154,195.294857434836,1,1778,5000
0.506,200,200.285553591515,200,207.390759919292,195.122123044356,1,1778,5000
0.657,200,199.399775028121,199,206.562280043542,194.542845891928,1,1778,5000
0.179,200,203.897244094488,199,214.941753824083,196.824135713847,1,1778,5000
0.44,200,200.998312710911,198,210.296914951775,194.591828087633,1,1778,5000
0.561,200,199.999437570304,199,207.789185856027,194.558269408083,1,1778,5000
0.268,200,202.569982323638,200,211.716711823225,196.057948145957,1,1778,5000
0.6925,200,198.999437570304,198,208.867393478013,193.430510588374,1,1778,5000
0.632,200,199.499718785152,199,207.146625646438,194.27136050101,1,1778,5000
0.689,200,199.055524309461,199,207.84264261146,193.867332707016,1,1778,5000
0.491,200,200.499718785152,200,208.804812010826,194.871213866844,1,1778,5000
0.429,200,200.999437570304,200,209.670050172871,195.377097952613,1,1778,5000
0.7675,200,198.285553591515,198,204.973150514275,193.470878882644,1,1778,5000
0.4525,200,200.749578177728,200,208.127922768939,196.132422206509,1,1778,5000
0.7795,200,198.333145856768,198,205.566651517727,193.529507723201,1,1778,5000
0.3275,200,201.599100112486,200,209.712041540861,195.885363625601,1,1778,5000
0.4585,200,200.888388951381,200,209.724372603528,195.280249993854,1,1778,5000
