"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,25.3445,18.3445,24,17,23.0131,22,1,100
0.2475,0.2475,28.015,20.015,27,19,23.0131,24,1,100
0.1355,0.1355,29.126,21.126,27,19,23.0131,25,1,100
0.274,0.274,28.2195,20.2195,26,18,23.0131,24,1,100
0.2455,0.2455,28.1965,20.1965,26,18,23.0131,24,1,100
0.402,0.402,30.6455,18.6455,31,19,23.0131,24,1,100
0.2015,0.2015,27.016,20.016,25,18,23.0131,24,1,100
1,1,22.6645,17.6645,21,16,23.0131,20,1,100
0.2775,0.2775,31.495,19.495,32,20,23.0131,25,1,100
0.3925,0.3925,26.022,19.022,24,17,23.0131,23,1,100
0.284,0.284,28.2285,20.2285,28,20,23.0131,24,1,100
0.419,0.419,27.033,19.033,26,18,23.0131,23,1,100
0.4475,0.4475,28.1665,18.1665,27,17,23.0131,23,1,100
0.222,0.222,30.363,20.363,30,20,23.0131,25,1,100
0.496,0.496,26.5085,19.5085,25,18,23.0131,23,1,100
0.4375,0.4375,29.912,17.912,30,18,23.0131,24,1,100
0.4535,0.4535,26.311,19.311,25,18,23.0131,23,1,100
1,1,21.3025,15.3025,20,14,23.0131,18,1,100
0.1615,0.1615,30.8025,20.8025,30,20,23.0131,26,1,100
0.0835,0.0835,31.0175,21.0175,29,19,23.0131,26,1,100
0.0105,0.0105,34.1255,23.1255,32,21,23.0131,29,1,100
0.3265,0.3265,29.2325,19.2325,29,19,23.0131,24,1,100
0.1445,0.1445,28.619,21.619,26,19,23.0131,25,1,100
0.8125,0.8125,24.0845,17.0845,22,15,23.0131,21,1,100
0.4415,0.4415,26.2305,19.2305,24,17,23.0131,23,1,100
0.3625,0.3625,27.8695,19.8695,26,18,23.0131,24,1,100
0.112,0.112,29.189,21.189,27,19,23.0131,25,1,100
0.252,0.252,30.569,19.569,30,19,23.0131,25,1,100
0.8415,0.8415,25.749,16.749,26,17,23.0131,21,1,100
0.453,0.453,26.2885,19.2885,26,19,23.0131,23,1,100
0.6035,0.6035,26.0525,18.0525,25,17,23.0131,22,1,100
0.6965,0.6965,25.461,18.461,24,17,23.0131,22,1,100
0.714,0.714,25.3455,18.3455,23,16,23.0131,22,1,100
0.1815,0.1815,30.1535,20.1535,29,19,23.0131,25,1,100
0.2925,0.2925,29.1485,19.1485,28,18,23.0131,24,1,100
0.9115,0.9115,23.8115,17.8115,23,17,23.0131,21,1,100
0.201,0.201,28.8545,20.8545,27,19,23.0131,25,1,100
0.483,0.483,27.331,18.331,27,18,23.0131,23,1,100
0.329,0.329,29.3715,19.3715,29,19,23.0131,24,1,100
0.574,0.574,27.898,18.898,27,18,23.0131,23,1,100
0.0555,0.0555,29.474,22.474,26,19,23.0131,26,1,100
0.1285,0.1285,30.945,21.945,29,20,23.0131,26,1,100
0.394,0.394,30.615,18.615,31,19,23.0131,24,1,100
0.8915,0.8915,24.879,16.879,23,15,23.0131,21,1,100
0.779,0.779,24.702,18.702,23,17,23.0131,22,1,100
0.103,0.103,29.0935,21.0935,27,19,23.0131,25,1,100
0.1555,0.1555,32.405,20.405,32,20,23.0131,26,1,100
0.5515,0.5515,26.7565,18.7565,25,17,23.0131,23,1,100
0.3145,0.3145,26.733,20.733,25,19,23.0131,24,1,100
0.0515,0.0515,31.583,22.583,30,21,23.0131,27,1,100
0.4855,0.4855,28.2595,18.2595,28,18,23.0131,23,1,100
0.74,0.74,26.9255,17.9255,26,17,23.0131,22,1,100
0.498,0.498,28.409,18.409,28,18,23.0131,23,1,100
1,1,21.551,16.551,20,15,23.0131,19,1,100
0.2925,0.2925,28.316,19.316,27,18,23.0131,24,1,100
0.2525,0.2525,29.9265,20.9265,29,20,23.0131,25,1,100
0.1625,0.1625,28.663,21.663,26,19,23.0131,25,1,100
1,1,19.648,13.648,19,13,23.0131,17,1,100
0.119,0.119,33.603,20.603,34,21,23.0131,27,1,100
0.314,0.314,27.526,20.526,26,19,23.0131,24,1,100
0.1875,0.1875,29.4885,20.4885,28,19,23.0131,25,1,100
0.456,0.456,26.3555,19.3555,24,17,23.0131,23,1,100
0.8385,0.8385,25.678,16.678,25,16,23.0131,21,1,100
0.891,0.891,24.8995,16.8995,24,16,23.0131,21,1,100
0.3615,0.3615,27.8095,19.8095,26,18,23.0131,24,1,100
0.151,0.151,30.103,20.103,29,19,23.0131,25,1,100
0.1525,0.1525,29.186,20.186,27,18,23.0131,25,1,100
0.354,0.354,29.3625,19.3625,28,18,23.0131,24,1,100
0.86,0.86,24.234,17.234,23,16,23.0131,21,1,100
0.2375,0.2375,29.808,20.808,29,20,23.0131,25,1,100
0.1895,0.1895,28.6745,20.6745,26,18,23.0131,25,1,100
0.0775,0.0775,31.152,21.152,29,19,23.0131,26,1,100
0.247,0.247,29.768,19.768,28,18,23.0131,25,1,100
0.167,0.167,29.3145,20.3145,28,19,23.0131,25,1,100
0.8115,0.8115,24.743,19.743,23,18,23.0131,22,1,100
0.4395,0.4395,28.049,18.049,27,17,23.0131,23,1,100
0.268,0.268,29.861,19.861,29,19,23.0131,25,1,100
1,1,21.066,16.066,20,15,23.0131,19,1,100
0.0745,0.0745,31.8275,21.8275,30,20,23.0131,27,1,100
0.2535,0.2535,31.447,19.447,31,19,23.0131,25,1,100
0.4065,0.4065,26.0465,20.0465,24,18,23.0131,23,1,100
0.6485,0.6485,26.388,17.388,26,17,23.0131,22,1,100
0.56,0.56,25.7755,19.7755,24,18,23.0131,23,1,100
0.657,0.657,25.3385,18.3385,24,17,23.0131,22,1,100
0.158,0.158,29.162,20.162,27,18,23.0131,25,1,100
0.7885,0.7885,25.17,17.17,24,16,23.0131,21,1,100
0.307,0.307,27.511,20.511,26,19,23.0131,24,1,100
0.5025,0.5025,27.441,18.441,28,19,23.0131,23,1,100
0.2625,0.2625,31.481,18.481,32,19,23.0131,25,1,100
0.7955,0.7955,25.5255,16.5255,25,16,23.0131,21,1,100
