"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,14.837693083863,8.81670961042455,14.1643059490085,8.14332247557003,14.0582575437419,11.5740740740741,-1,100
0.653,0.653,17.1673761165835,9.83651584454672,16.3398692810458,9.00900900900901,14.0582575437419,13.3689839572193,-1,100
0.744,0.744,16.5735132722115,9.65020013187486,15.7728706624606,8.84955752212389,14.0582575437419,12.8865979381443,-1,100
0.343,0.343,18.7635269996018,11.4633817020239,17.4216027874564,10.1214574898785,14.0582575437419,14.8367952522255,-1,100
0.8935,0.8935,15.2672890020859,9.52722334379096,14.4508670520231,8.71080139372822,14.0582575437419,12.1654501216545,-1,100
0.736,0.736,15.8886297769044,10.8233568277643,14.792899408284,9.72762645914397,14.0582575437419,13.262599469496,-1,100
0.783,0.783,16.2392005369316,9.7198333792666,15.3846153846154,8.86524822695035,14.0582575437419,12.8205128205128,-1,100
0.0905,0.0905,19.8193261603454,12.9753991622334,17.8571428571429,11.0132158590308,14.0582575437419,16.3934426229508,-1,100
0.0115,0.0115,21.0648289506374,14.6071221112512,19.0839694656489,12.6262626262626,14.0582575437419,17.7304964539007,-1,100
0.5095,0.5095,17.8917088068119,10.8404806640019,16.7224080267559,9.67117988394584,14.0582575437419,14.1242937853107,-1,100
0.005,0.005,22.9051468334426,15.3838454334061,20.5761316872428,13.0548302872063,14.0582575437419,19.0839694656489,-1,100
0.5185,0.5185,17.1700907606581,10.8756189489449,15.8730158730159,9.57854406130268,14.0582575437419,14.0056022408964,-1,100
0.366,0.366,18.6562061819232,11.2171010584955,17.3010380622837,9.86193293885601,14.0582575437419,14.7058823529412,-1,100
0.6525,0.6525,17.1667641121105,10.4387013003975,16.2337662337662,9.50570342205323,14.0582575437419,13.4770889487871,-1,100
0.222,0.222,18.5848028387021,12.1553604265526,17.1821305841924,10.752688172043,14.0582575437419,15.3374233128834,-1,100
0.614,0.614,17.3816752660753,9.98183129379312,16.2337662337662,8.8339222614841,14.0582575437419,13.5135135135135,-1,100
0.242,0.242,19.0460348903699,12.0063769219193,17.5438596491228,10.5042016806723,14.0582575437419,15.3374233128834,-1,100
0.2815,0.2815,18.4240056298044,12.0887729473277,17.0648464163823,10.7296137339056,14.0582575437419,14.9700598802395,-1,100
0.04,0.04,20.2162128107225,13.6382836975822,18.3150183150183,11.7370892018779,14.0582575437419,16.8918918918919,-1,100
