"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,92.2018107716651,93.0419476972368,88.3801215194076,95.7884326008548,90.0048512088661,0,1000,50
0.782,92.2018107716651,91.0001958807519,86.488182790679,94.0233969350755,87.8321876493134,0,1000,50
0.1265,92.2018107716651,93.8663177317103,89.2343732675245,96.6011776235002,91.0143122332342,0,1000,50
0.2435,92.2018107716651,93.2266129547225,88.5140816127272,96.0596105491651,90.2358662737406,0,1000,50
0.4125,92.2018107716651,92.5582856265735,87.8768336707097,95.4680136348791,89.5997108651267,0,1000,50
0.6265,92.2018107716651,91.6821781348922,87.1374270285011,94.5593939982944,88.496391304059,0,1000,50
0.427,92.2018107716651,92.4662337235151,87.8849161900777,95.2941948350754,89.4734299510474,0,1000,50
0.859,92.2018107716651,90.5091910669002,86.0239195925665,93.5549477987823,87.2860526619579,0,1000,50
0.2155,92.2018107716651,93.4249444044398,88.7813473164494,96.2966757921391,90.3715528190061,0,1000,50
0.2485,92.2018107716651,93.1965080027711,88.5631245718106,95.9796997441473,90.2629993923569,0,1000,50
0.4075,92.2018107716651,92.5435910269967,87.977022233349,95.2733223264049,89.6120880816981,0,1000,50
0.3605,92.2018107716651,92.7341398159332,88.1351404749391,95.5878730871915,89.7852051351443,0,1000,50
0.544,92.2018107716651,91.9954241800133,87.3423051453266,94.9996554514036,88.8969748817335,0,1000,50
0.703,92.2018107716651,91.3604119231061,86.833032571844,94.3971815779997,88.261928456937,0,1000,50
0.713,92.2018107716651,91.320127496901,86.7878597203444,94.1860363050532,88.2902176338482,0,1000,50
0.293,92.2018107716651,92.9368576621899,88.3962571551989,95.6778011381082,90.2798906032103,0,1000,50
0.87,92.2018107716651,90.5075513422019,85.9658031404275,93.607963419103,87.4129143881604,0,1000,50
0.0165,92.2018107716651,95.1129115482175,90.4233119110583,97.7131901717442,92.4652231990853,0,1000,50
0.8995,92.2018107716651,90.1520546392714,85.6318068498594,93.2184768815801,86.7949157331969,0,1000,50
0.7625,92.2018107716651,91.0403275418795,86.5448405134406,94.0412280134039,88.0370444072487,0,1000,50
0.1005,92.2018107716651,94.0371010166622,89.3626754177265,96.7724313954599,91.2467351159892,0,1000,50
0.973,92.2018107716651,89.1531381229565,84.7441010166165,92.3301040884147,85.9999753590557,0,1000,50
0.617,92.2018107716651,91.7697133524277,87.1914829613959,94.6146523646954,88.8336895887163,0,1000,50
0.095,92.2018107716651,94.1221246054517,89.3668200467133,96.8980581318209,91.2023947865469,0,1000,50
0.599,92.2018107716651,91.8127137264478,87.2785008190089,94.7258960675177,88.8684050152688,0,1000,50
0.9045,92.2018107716651,90.2225327672396,85.7497663399846,93.354579979604,87.066237823459,0,1000,50
0.576,92.2018107716651,91.912688307072,87.3038320759419,94.7875816941776,89.139652028865,0,1000,50
0.7875,92.2018107716651,90.9325573833463,86.4406659635416,93.7965946521695,87.7137312881402,0,1000,50
0.5075,92.2018107716651,92.1562913438807,87.6048123259154,94.938879324237,89.2907862024517,0,1000,50
0.9435,92.2018107716651,89.7733368365698,85.3336111479324,92.6811297089243,86.6071434410462,0,1000,50
0.5805,92.2018107716651,91.8552552671074,87.2648909483848,94.821365427387,88.8015570398771,0,1000,50
0.8185,92.2018107716651,90.8568917320634,86.4149314939394,93.7496221641282,87.8575648338735,0,1000,50
0.0735,92.2018107716651,94.302418910604,89.6509099052291,96.9060321757898,91.4317100553553,0,1000,50
0.251,92.2018107716651,93.2012375116953,88.5790277767105,96.1387874035915,90.1326660576758,0,1000,50
0.4865,92.2018107716651,92.2388706476428,87.6841817653069,95.2388067560484,89.2350740023067,0,1000,50
0.9785,92.2018107716651,89.2378010555626,84.8584337997796,92.1163146055783,86.0983290014292,0,1000,50
0.92,92.2018107716651,89.9244317037633,85.3466325804737,92.9795016654063,86.7404351268188,0,1000,50
0.312,92.2018107716651,92.9391007807016,88.3541433772684,95.6782915464043,89.9090089927376,0,1000,50
0.6075,92.2018107716651,91.7518183471968,87.200317124914,94.6789467879945,88.7031781864462,0,1000,50
0.1635,92.2018107716651,93.5972731130042,88.9576799047982,96.3813309271376,90.5806838596617,0,1000,50
0.2735,92.2018107716651,93.0596267499554,88.4667887407506,95.7865096443981,90.1412939013281,0,1000,50
0.8855,92.2018107716651,90.317202933148,85.803275078035,93.3084058146635,87.1592844807725,0,1000,50
0.5255,92.2018107716651,92.0743421283375,87.5552382784615,94.9284721626858,88.9833639096871,0,1000,50
0.5025,92.2018107716651,92.180979814162,87.6086441930764,95.1240932275487,89.2027648615927,0,1000,50
0.269,92.2018107716651,93.1552672226348,88.559942377413,96.1503583885339,90.0989300980635,0,1000,50
0.787,92.2018107716651,90.9512997492234,86.4383060118928,93.9334978702036,87.8280016385659,0,1000,50
0.126,92.2018107716651,93.8670470783186,89.2373136160127,96.4593703507702,91.0328962594568,0,1000,50
0.3715,92.2018107716651,92.7053351948507,88.0578123185089,95.4975401512669,89.7613898424834,0,1000,50
0.4745,92.2018107716651,92.2707973025428,87.6958950996774,95.1064673770017,89.3189804680863,0,1000,50
0.8265,92.2018107716651,90.7736121096072,86.2750674722504,93.8413341236981,87.7310828817769,0,1000,50
