"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,81.8395,67.8395,74,60,76.37476,75,1,100
0.1575,0.1575,87.652,72.652,82,67,76.37476,80,1,100
0.555,0.555,83.0495,68.0495,76,61,76.37476,76,1,100
0.499,0.499,83.5485,68.5485,74,59,76.37476,76,1,100
0.148,0.148,87.449,72.449,81,66,76.37476,80,1,100
0.328,0.328,84.9915,70.9915,77,63,76.37476,78,1,100
0.3225,0.3225,85.778,70.778,78,63,76.37476,78,1,100
0.097,0.097,88.393,73.393,86,71,76.37476,81,1,100
0.613,0.613,82.733,66.733,77,61,76.37476,75,1,100
0.0105,0.0105,91.9235,77.9235,84,70,76.37476,85,1,100
0.6215,0.6215,82.593,67.593,75,60,76.37476,75,1,100
0.9645,0.9645,77.038,63.038,70,56,76.37476,70,1,100
0.321,0.321,84.813,70.813,77,63,76.37476,78,1,100
0.535,0.535,83.859,68.859,78,63,76.37476,76,1,100
0.403,0.403,84.634,69.634,76,61,76.37476,77,1,100
0.621,0.621,82.7125,67.7125,75,60,76.37476,75,1,100
0.105,0.105,87.798,73.798,82,68,76.37476,81,1,100
0.0365,0.0365,90.3965,75.3965,85,70,76.37476,83,1,100
0.399,0.399,84.5635,69.5635,76,61,76.37476,77,1,100
0.528,0.528,83.793,68.793,76,61,76.37476,76,1,100
0.933,0.933,77.547,64.547,69,56,76.37476,71,1,100
0.8955,0.8955,79.0495,65.0495,71,57,76.37476,72,1,100
0.732,0.732,80.7085,66.7085,72,58,76.37476,74,1,100
0.3865,0.3865,84.4365,70.4365,75,61,76.37476,77,1,100
0.0885,0.0885,88.633,73.633,81,66,76.37476,81,1,100
0.1075,0.1075,87.9375,73.9375,83,69,76.37476,81,1,100
0.623,0.623,82.729,67.729,74,59,76.37476,75,1,100
0.994,0.994,74.7715,61.7715,65,52,76.37476,68,1,100
0.5875,0.5875,82.4085,66.4085,77,61,76.37476,75,1,100
0.5215,0.5215,82.7085,68.7085,74,60,76.37476,76,1,100
0.0535,0.0535,89.44,74.44,85,70,76.37476,82,1,100
0.496,0.496,83.509,68.509,77,62,76.37476,76,1,100
0.8875,0.8875,78.7635,64.7635,71,57,76.37476,72,1,100
0.7415,0.7415,82.08,66.08,78,62,76.37476,74,1,100
0.3375,0.3375,85.811,70.811,80,65,76.37476,78,1,100
0.1505,0.1505,87.727,72.727,81,66,76.37476,80,1,100
0.033,0.033,89.513,75.513,83,69,76.37476,83,1,100
0.6985,0.6985,81.547,66.547,77,62,76.37476,74,1,100
0.01,0.01,93.2355,78.2355,87,72,76.37476,86,1,100
0.26,0.26,86.166,72.166,80,66,76.37476,79,1,100
0.8135,0.8135,79.6345,65.6345,71,57,76.37476,73,1,100
0.559,0.559,83.0775,69.0775,77,63,76.37476,76,1,100
0.676,0.676,82.181,68.181,73,59,76.37476,75,1,100
0.2795,0.2795,85.473,70.473,78,63,76.37476,78,1,100
0.5525,0.5525,82.952,68.952,74,60,76.37476,76,1,100
0.5135,0.5135,83.632,68.632,76,61,76.37476,76,1,100
0.6205,0.6205,82.726,67.726,75,60,76.37476,75,1,100
0.5195,0.5195,83.688,68.688,76,61,76.37476,76,1,100
0.2335,0.2335,86.7385,71.7385,78,63,76.37476,79,1,100
0.587,0.587,83.3625,68.3625,75,60,76.37476,76,1,100
0.1505,0.1505,87.6955,72.6955,82,67,76.37476,80,1,100
0.8105,0.8105,80.579,65.579,73,58,76.37476,73,1,100
0.469,0.469,85.192,69.192,81,65,76.37476,77,1,100
0.209,0.209,88.0445,71.0445,86,69,76.37476,80,1,100
0.541,0.541,83.023,69.023,74,60,76.37476,76,1,100
0.1705,0.1705,87.0295,73.0295,80,66,76.37476,80,1,100
0.167,0.167,87.033,73.033,79,65,76.37476,80,1,100
0.546,0.546,82.9215,68.9215,77,63,76.37476,76,1,100
0.154,0.154,87.8005,72.8005,81,66,76.37476,80,1,100
0.969,0.969,77.1575,63.1575,70,56,76.37476,70,1,100
0.156,0.156,86.8135,72.8135,80,66,76.37476,80,1,100
0.2665,0.2665,86.081,72.081,80,66,76.37476,79,1,100
0.7685,0.7685,81.363,66.363,76,61,76.37476,74,1,100
0.7585,0.7585,81.16,67.16,73,59,76.37476,74,1,100
0.809,0.809,79.6045,65.6045,71,57,76.37476,73,1,100
0.3035,0.3035,85.6905,70.6905,76,61,76.37476,78,1,100
0.7035,0.7035,81.3645,68.3645,71,58,76.37476,75,1,100
0.173,0.173,87.0045,73.0045,79,65,76.37476,80,1,100
0.8955,0.8955,79.1365,65.1365,71,57,76.37476,72,1,100
0.547,0.547,82.9405,68.9405,77,63,76.37476,76,1,100
0.288,0.288,84.583,70.583,76,62,76.37476,78,1,100
0.2165,0.2165,85.6685,71.6685,76,62,76.37476,79,1,100
0.669,0.669,82.172,67.172,76,61,76.37476,75,1,100
0.0925,0.0925,87.843,73.843,79,65,76.37476,81,1,100
0.2365,0.2365,85.8355,71.8355,79,65,76.37476,79,1,100
0.7775,0.7775,81.211,67.211,73,59,76.37476,74,1,100
0.475,0.475,83.3225,70.3225,73,60,76.37476,77,1,100
0.501,0.501,82.608,68.608,75,61,76.37476,76,1,100
0.537,0.537,82.8005,68.8005,74,60,76.37476,76,1,100
0.7475,0.7475,81.8925,66.8925,76,61,76.37476,74,1,100
0.0945,0.0945,87.609,73.609,79,65,76.37476,81,1,100
0.386,0.386,84.376,69.376,79,64,76.37476,77,1,100
0.436,0.436,84.883,69.883,79,64,76.37476,77,1,100
0.569,0.569,83.3145,68.3145,78,63,76.37476,76,1,100
0.335,0.335,85.083,71.083,76,62,76.37476,78,1,100
0.346,0.346,85.098,71.098,76,62,76.37476,78,1,100
0.481,0.481,84.3685,69.3685,80,65,76.37476,77,1,100
0.824,0.824,79.7455,65.7455,71,57,76.37476,73,1,100
0.133,0.133,88.1845,73.1845,83,68,76.37476,81,1,100
0.74,0.74,80.746,67.746,71,58,76.37476,74,1,100
0.655,0.655,83.017,68.017,75,60,76.37476,75,1,100
0.663,0.663,82.065,68.065,73,59,76.37476,75,1,100
0.3325,0.3325,84.856,70.856,77,63,76.37476,78,1,100
0.6385,0.6385,81.851,67.851,74,60,76.37476,75,1,100
0.049,0.049,89.598,74.598,83,68,76.37476,82,1,100
0.399,0.399,84.448,69.448,76,61,76.37476,77,1,100
0.5105,0.5105,83.667,68.667,76,61,76.37476,76,1,100
0.2595,0.2595,87.009,72.009,81,66,76.37476,79,1,100
0.988,0.988,75.7445,62.7445,67,54,76.37476,69,1,100
0.8575,0.8575,79.489,64.489,73,58,76.37476,72,1,100
0.8885,0.8885,78.4555,65.4555,68,55,76.37476,72,1,100
0.595,0.595,82.4595,67.4595,78,63,76.37476,75,1,100
0.772,0.772,81.327,66.327,73,58,76.37476,74,1,100
0.6855,0.6855,82.33,67.33,74,59,76.37476,75,1,100
0.4085,0.4085,83.741,69.741,77,63,76.37476,77,1,100
0.8225,0.8225,79.959,65.959,74,60,76.37476,73,1,100
0.0675,0.0675,88.2475,75.2475,80,67,76.37476,82,1,100
0.1525,0.1525,87.769,72.769,81,66,76.37476,80,1,100
0.2,0.2,86.5925,71.5925,78,63,76.37476,79,1,100
0.9165,0.9165,79.139,65.139,69,55,76.37476,72,1,100
0.262,0.262,86.121,71.121,81,66,76.37476,79,1,100
0.696,0.696,81.478,66.478,74,59,76.37476,74,1,100
0.9415,0.9415,77.9285,63.9285,69,55,76.37476,71,1,100
0.1505,0.1505,86.659,72.659,81,67,76.37476,80,1,100
0.4065,0.4065,84.5365,69.5365,80,65,76.37476,77,1,100
0.11,0.11,87.952,73.952,79,65,76.37476,81,1,100
0.3965,0.3965,83.5935,69.5935,74,60,76.37476,77,1,100
0.3415,0.3415,85.0155,71.0155,76,62,76.37476,78,1,100
0.1615,0.1615,86.97,72.97,79,65,76.37476,80,1,100
0.639,0.639,82.7685,67.7685,75,60,76.37476,75,1,100
0.6205,0.6205,81.6145,67.6145,75,61,76.37476,75,1,100
0.3905,0.3905,84.518,70.518,75,61,76.37476,77,1,100
0.484,0.484,83.413,68.413,75,60,76.37476,76,1,100
0.351,0.351,85.13,71.13,74,60,76.37476,78,1,100
0.8405,0.8405,80.3055,65.3055,74,59,76.37476,73,1,100
0.1155,0.1155,87.9585,73.9585,83,69,76.37476,81,1,100
0.7055,0.7055,81.3465,68.3465,71,58,76.37476,75,1,100
0.65,0.65,81.8855,67.8855,73,59,76.37476,75,1,100
0.73,0.73,81.7825,66.7825,76,61,76.37476,74,1,100
0.388,0.388,83.4485,69.4485,74,60,76.37476,77,1,100
0.19,0.19,87.184,73.184,78,64,76.37476,80,1,100
0.574,0.574,83.231,68.231,78,63,76.37476,76,1,100
0.7135,0.7135,80.4125,67.4125,70,57,76.37476,74,1,100
0.5485,0.5485,82.9685,68.9685,75,61,76.37476,76,1,100
0.4035,0.4035,84.677,68.677,78,62,76.37476,77,1,100
0.3935,0.3935,84.5605,69.5605,78,63,76.37476,77,1,100
0.355,0.355,86.063,70.063,83,67,76.37476,78,1,100
0.2045,0.2045,86.468,71.468,78,63,76.37476,79,1,100
0.18,0.18,87.0895,72.0895,80,65,76.37476,80,1,100
0.326,0.326,84.9425,70.9425,75,61,76.37476,78,1,100
0.3785,0.3785,84.4445,69.4445,76,61,76.37476,77,1,100
0.6825,0.6825,82.0935,68.0935,74,60,76.37476,75,1,100
0.466,0.466,84.2225,69.2225,79,64,76.37476,77,1,100
0.671,0.671,82.195,68.195,74,60,76.37476,75,1,100
0.223,0.223,85.7,71.7,78,64,76.37476,79,1,100
0.088,0.088,88.6375,73.6375,80,65,76.37476,81,1,100
0.408,0.408,84.638,69.638,79,64,76.37476,77,1,100
0.851,0.851,80.3305,66.3305,72,58,76.37476,73,1,100
0.9085,0.9085,79.283,65.283,71,57,76.37476,72,1,100
0.33,0.33,84.9615,70.9615,76,62,76.37476,78,1,100
0.316,0.316,84.7885,70.7885,77,63,76.37476,78,1,100
0.091,0.091,87.754,73.754,79,65,76.37476,81,1,100
0.9125,0.9125,77.4175,64.4175,70,57,76.37476,71,1,100
0.363,0.363,85.211,70.211,80,65,76.37476,78,1,100
0.6995,0.6995,81.2835,68.2835,70,57,76.37476,75,1,100
0.4305,0.4305,84.793,69.793,80,65,76.37476,77,1,100
0.061,0.061,88.691,74.691,83,69,76.37476,82,1,100
0.5045,0.5045,83.5085,68.5085,77,62,76.37476,76,1,100
0.235,0.235,86.6805,71.6805,81,66,76.37476,79,1,100
0.17,0.17,87.0645,73.0645,79,65,76.37476,80,1,100
0.6215,0.6215,82.632,67.632,76,61,76.37476,75,1,100
0.1195,0.1195,87.965,72.965,82,67,76.37476,81,1,100
0.3355,0.3355,85.0095,71.0095,76,62,76.37476,78,1,100
0.5315,0.5315,82.811,68.811,74,60,76.37476,76,1,100
0.725,0.725,81.594,66.594,74,59,76.37476,74,1,100
0.492,0.492,83.465,68.465,77,62,76.37476,76,1,100
0.7835,0.7835,81.2095,67.2095,71,57,76.37476,74,1,100
0.0925,0.0925,87.535,73.535,80,66,76.37476,81,1,100
0.4375,0.4375,83.9345,69.9345,78,64,76.37476,77,1,100
0.947,0.947,78.0005,64.0005,68,54,76.37476,71,1,100
0.1065,0.1065,88.6845,73.6845,84,69,76.37476,81,1,100
0.9455,0.9455,78.3355,64.3355,71,57,76.37476,71,1,100
0.1935,0.1935,87.2315,72.2315,82,67,76.37476,80,1,100
0.361,0.361,85.214,70.214,79,64,76.37476,78,1,100
0.003,0.003,93.912,79.912,87,73,76.37476,87,1,100
0.865,0.865,78.5415,64.5415,71,57,76.37476,72,1,100
0.3355,0.3355,84.921,70.921,76,62,76.37476,78,1,100
0.159,0.159,86.777,72.777,79,65,76.37476,80,1,100
0.2735,0.2735,86.3125,71.3125,79,64,76.37476,79,1,100
0.276,0.276,86.3375,71.3375,79,64,76.37476,79,1,100
0.468,0.468,84.226,70.226,76,62,76.37476,77,1,100
0.24,0.24,85.951,71.951,80,66,76.37476,79,1,100
0.3265,0.3265,85.741,70.741,79,64,76.37476,78,1,100
0.115,0.115,88.1135,74.1135,81,67,76.37476,81,1,100
0.339,0.339,85.0405,71.0405,76,62,76.37476,78,1,100
0.702,0.702,82.3645,68.3645,74,60,76.37476,75,1,100
0.046,0.046,90.107,76.107,84,70,76.37476,83,1,100
0.0115,0.0115,91.575,77.575,86,72,76.37476,85,1,100
0.305,0.305,85.649,70.649,79,64,76.37476,78,1,100
0.2675,0.2675,86.2265,71.2265,79,64,76.37476,79,1,100
0.573,0.573,83.2195,68.2195,78,63,76.37476,76,1,100
0.212,0.212,86.4625,71.4625,79,64,76.37476,79,1,100
0.664,0.664,82.092,68.092,75,61,76.37476,75,1,100
0.303,0.303,85.621,70.621,79,64,76.37476,78,1,100
0.979,0.979,75.907,61.907,68,54,76.37476,69,1,100
0.1475,0.1475,87.597,72.597,82,67,76.37476,80,1,100
0.321,0.321,84.9485,70.9485,75,61,76.37476,78,1,100
0.7035,0.7035,81.3255,68.3255,70,57,76.37476,75,1,100
0.924,0.924,77.4395,64.4395,67,54,76.37476,71,1,100
0.852,0.852,79.0545,66.0545,68,55,76.37476,73,1,100
0.9065,0.9065,78.382,63.382,71,56,76.37476,71,1,100
0.1635,0.1635,87.646,72.646,82,67,76.37476,80,1,100
0.819,0.819,80.2075,65.2075,76,61,76.37476,73,1,100
0.185,0.185,87.155,73.155,79,65,76.37476,80,1,100
0.072,0.072,89.659,73.659,84,68,76.37476,82,1,100
0.0995,0.0995,88.699,72.699,85,69,76.37476,81,1,100
0.833,0.833,79.8225,66.8225,70,57,76.37476,73,1,100
0.3565,0.3565,85.0685,70.0685,80,65,76.37476,78,1,100
0.1135,0.1135,87.9565,73.9565,82,68,76.37476,81,1,100
0.8695,0.8695,78.422,65.422,69,56,76.37476,72,1,100
0.0765,0.0765,88.48,73.48,81,66,76.37476,81,1,100
0.8415,0.8415,80.239,65.239,73,58,76.37476,73,1,100
0.359,0.359,85.1525,70.1525,78,63,76.37476,78,1,100
0.439,0.439,84.037,69.037,77,62,76.37476,77,1,100
0.7935,0.7935,80.3375,67.3375,70,57,76.37476,74,1,100
0.7485,0.7485,81.0955,66.0955,75,60,76.37476,74,1,100
0.8095,0.8095,79.7155,65.7155,71,57,76.37476,73,1,100
0.1525,0.1525,87.6585,72.6585,80,65,76.37476,80,1,100
0.5285,0.5285,83.9325,67.9325,79,63,76.37476,76,1,100
0.0095,0.0095,91.556,77.556,86,72,76.37476,85,1,100
0.088,0.088,88.4685,73.4685,81,66,76.37476,81,1,100
0.5885,0.5885,82.4145,67.4145,77,62,76.37476,75,1,100
0.7215,0.7215,80.5195,67.5195,71,58,76.37476,74,1,100
0.265,0.265,86.1455,71.1455,80,65,76.37476,79,1,100
0.4555,0.4555,84.1855,70.1855,77,63,76.37476,77,1,100
0.3925,0.3925,84.3795,69.3795,81,66,76.37476,77,1,100
0.3225,0.3225,84.673,70.673,78,64,76.37476,78,1,100
0.081,0.081,88.399,73.399,82,67,76.37476,81,1,100
0.8465,0.8465,80.0475,66.0475,71,57,76.37476,73,1,100
0.502,0.502,83.453,68.453,75,60,76.37476,76,1,100
0.4675,0.4675,84.255,69.255,77,62,76.37476,77,1,100
0.0215,0.0215,90.9195,76.9195,84,70,76.37476,84,1,100
0.7645,0.7645,80.4805,65.4805,78,63,76.37476,73,1,100
0.282,0.282,85.387,70.387,78,63,76.37476,78,1,100
0.502,0.502,83.408,68.408,75,60,76.37476,76,1,100
0.9535,0.9535,77.7395,62.7395,71,56,76.37476,70,1,100
0.0065,0.0065,92.54,77.54,87,72,76.37476,85,1,100
0.7005,0.7005,81.4795,66.4795,76,61,76.37476,74,1,100
0.258,0.258,86.1075,72.1075,80,66,76.37476,79,1,100
0.574,0.574,83.2075,68.2075,76,61,76.37476,76,1,100
0.2165,0.2165,86.482,71.482,83,68,76.37476,79,1,100
0.1555,0.1555,86.8115,72.8115,80,66,76.37476,80,1,100
0.332,0.332,85.017,71.017,76,62,76.37476,78,1,100
0.0395,0.0395,90.5085,75.5085,88,73,76.37476,83,1,100
0.091,0.091,87.699,73.699,78,64,76.37476,81,1,100
