"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9165,100.5,99.7715428320825,99.673094179173,100.785600290863,98.6646825725823,-1,1e+05,50
0.075,100.5,101.299997899017,101.198495809846,102.389003562759,100.204326683326,-1,1e+05,50
0.2345,100.5,100.898681253157,100.797985395017,101.960152745945,99.851906214618,-1,1e+05,50
0.509,100.5,100.467905819399,100.368071800267,101.55683238755,99.3905357762801,-1,1e+05,50
0.0305,100.5,101.514145315338,101.412211697505,102.580684197135,100.45888073971,-1,1e+05,50
0.482,100.5,100.541410857435,100.441430040887,101.647112584734,99.5252837493982,-1,1e+05,50
0.017,100.5,101.692950319955,101.59065569149,102.772770794604,100.597231204722,-1,1e+05,50
0.714,100.5,100.181167431234,100.081905029438,101.272176634911,99.1266154935394,-1,1e+05,50
0.89,100.5,99.8017518177078,99.7032432667409,100.86353963054,98.6718962801179,-1,1e+05,50
0.2285,100.5,100.921745686728,100.821003579932,101.962739858377,99.8602312102047,-1,1e+05,50
0.9885,100.5,99.332445517546,99.2348654475452,100.34658314986,98.2803677658775,-1,1e+05,50
0.8845,100.5,99.8515312704974,99.7529239776582,100.892357799496,98.7455519005531,-1,1e+05,50
0.714,100.5,100.182136953637,100.082872621846,101.270925675751,99.0999950814151,-1,1e+05,50
0.665,100.5,100.252703501589,100.153298645038,101.317397514419,99.144726742165,-1,1e+05,50
0.174,100.5,100.999996828569,100.899097734034,102.025026873541,99.9666191934856,-1,1e+05,50
0.6715,100.5,100.251031092166,100.151629567165,101.270359347855,99.1511228431791,-1,1e+05,50
0.242,100.5,100.872476970029,100.77183364368,101.905788815406,99.8355491541,-1,1e+05,50
0.776,100.5,100.090925507805,99.9918426654753,101.12081769277,99.0295727491703,-1,1e+05,50
0.6795,100.5,100.25227936363,100.152875351995,101.297895964423,99.2118766441382,-1,1e+05,50
0.238,100.5,100.871854241941,100.771212163811,101.969243057331,99.7926923109901,-1,1e+05,50
0.852,100.5,99.9408384296677,99.8420538644686,101.00142479388,98.8036901517868,-1,1e+05,50
0.016,100.5,101.64523194627,101.543033724452,102.718445401754,100.599309854512,-1,1e+05,50
0.3405,100.5,100.712909501778,100.612585765186,101.764963313804,99.5806084126615,-1,1e+05,50
0.3315,100.5,100.734782972396,100.634415456545,101.853948912821,99.6652626763248,-1,1e+05,50
0.009,100.5,101.770316428247,101.667865398578,102.809480843159,100.702453173931,-1,1e+05,50
0.642,100.5,100.316821748327,100.217289121928,101.432220970283,99.2526213350989,-1,1e+05,50
0.653,100.5,100.294916138269,100.195427172884,101.402280989775,99.2443233587607,-1,1e+05,50
0.546,100.5,100.436394471741,100.336623351146,101.520120415091,99.337539442223,-1,1e+05,50
0.747,100.5,100.128428008613,100.029270565153,101.158198364624,99.0277054108782,-1,1e+05,50
0.443,100.5,100.575415811591,100.475367047066,101.680659681007,99.5114276398007,-1,1e+05,50
0.6865,100.5,100.233755474021,100.13438835993,101.277417898287,99.1822125340878,-1,1e+05,50
0.1255,100.5,101.118844690276,101.017706929166,102.168960863033,100.068681902867,-1,1e+05,50
0.7815,100.5,100.055641498653,99.9566288187555,101.165713506362,98.9581554818507,-1,1e+05,50
0.297,100.5,100.792850538412,100.692366755352,101.847704013607,99.7434718539489,-1,1e+05,50
0.3385,100.5,100.732037107233,100.631675087693,101.793272994005,99.6439536228359,-1,1e+05,50
0.703,100.5,100.192684482226,100.093399152617,101.292481742845,99.1204275588414,-1,1e+05,50
0.7625,100.5,100.104498128488,100.005388290321,101.195465599985,99.0873968127826,-1,1e+05,50
0.055,100.5,101.369891953009,101.268249120784,102.523035049075,100.308621986055,-1,1e+05,50
0.477,100.5,100.528202574557,100.428248144302,101.615234733971,99.4647791942224,-1,1e+05,50
0.078,100.5,101.249286944766,101.14788690938,102.233554691059,100.235493382718,-1,1e+05,50
0.1305,100.5,101.115243530208,101.014113004973,102.210711362659,100.04812620105,-1,1e+05,50
0.5505,100.5,100.405840449267,100.306130297423,101.481014773189,99.3076145871594,-1,1e+05,50
0.664,100.5,100.261735878871,100.162313028262,101.32189821967,99.1907140373052,-1,1e+05,50
0.1605,100.5,101.014694673769,100.913766078742,102.05271729845,100.008554438719,-1,1e+05,50
0.3255,100.5,100.75118619084,100.650785838056,101.798934177702,99.6777643575397,-1,1e+05,50
0.422,100.5,100.612804511974,100.512681011528,101.68692007875,99.5616080665604,-1,1e+05,50
0.945,100.5,99.6679250798285,99.569681740846,100.69056703678,98.6347252068412,-1,1e+05,50
0.2585,100.5,100.857946616566,100.757332413352,101.913753674147,99.8446966748923,-1,1e+05,50
0.3865,100.5,100.654555064773,100.554348076598,101.718039427255,99.5680588085153,-1,1e+05,50
0.6795,100.5,100.26016570043,100.160745978005,101.38120914526,99.1978817406442,-1,1e+05,50
