"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,117.088,105.088,113,101,108.36684,111,1,3162
0.6775,0.6775,111.674,101.674,108,98,108.36684,107,1,3162
0.3325,0.3325,114.4135,103.4135,110,99,108.36684,109,1,3162
0.4455,0.4455,114.201,104.201,109,99,108.36684,109,1,3162
0.3895,0.3895,117.376,101.376,116,100,108.36684,109,1,3162
0.864,0.864,110.5045,99.5045,107,96,108.36684,105,1,3162
0.23,0.23,115.5415,104.5415,110,99,108.36684,110,1,3162
0.434,0.434,114.9825,102.9825,114,102,108.36684,109,1,3162
0.569,0.569,112.986,102.986,108,98,108.36684,108,1,3162
0.142,0.142,116.524,105.524,112,101,108.36684,111,1,3162
0.018,0.018,121.695,108.695,118,105,108.36684,115,1,3162
0.929,0.929,109.768,97.768,108,96,108.36684,104,1,3162
0.785,0.785,111.896,99.896,108,96,108.36684,106,1,3162
0.7925,0.7925,110.6905,100.6905,106,96,108.36684,106,1,3162
0.9925,0.9925,107.2595,98.2595,103,94,108.36684,103,1,3162
1,1,104.6095,95.6095,102,93,108.36684,100,1,3162
0.9165,0.9165,109.4635,98.4635,107,96,108.36684,104,1,3162
0.7675,0.7675,111.475,100.475,107,96,108.36684,106,1,3162
0.979,0.979,108.0895,99.0895,104,95,108.36684,104,1,3162
0.0225,0.0225,120.403,108.403,115,103,108.36684,114,1,3162
0.26,0.26,114.664,104.664,111,101,108.36684,110,1,3162
0.8745,0.8745,110.171,101.171,106,97,108.36684,106,1,3162
0.5,0.5,114.535,101.535,111,98,108.36684,108,1,3162
0.7115,0.7115,111.9365,101.9365,107,97,108.36684,107,1,3162
0.1235,0.1235,117.2135,106.2135,112,101,108.36684,112,1,3162
0.625,0.625,112.5065,101.5065,109,98,108.36684,107,1,3162
0.516,0.516,114.706,100.706,113,99,108.36684,108,1,3162
0.5285,0.5285,112.7535,102.7535,108,98,108.36684,108,1,3162
0.6645,0.6645,114.045,100.045,113,99,108.36684,107,1,3162
1,1,104.2835,95.2835,101,92,108.36684,100,1,3162
0.958,0.958,108.3895,99.3895,105,96,108.36684,104,1,3162
0.4585,0.4585,116.1015,102.1015,114,100,108.36684,109,1,3162
0.43,0.43,115.0495,103.0495,113,101,108.36684,109,1,3162
0.2645,0.2645,115.72,104.72,111,100,108.36684,110,1,3162
0.5995,0.5995,114.2585,101.2585,112,99,108.36684,108,1,3162
0.558,0.558,114.003,102.003,112,100,108.36684,108,1,3162
0.396,0.396,115.7425,102.7425,113,100,108.36684,109,1,3162
0.3405,0.3405,116.2675,104.2675,114,102,108.36684,110,1,3162
0.774,0.774,110.378,101.378,107,98,108.36684,106,1,3162
0.5795,0.5795,114.045,102.045,112,100,108.36684,108,1,3162
0.5645,0.5645,112.921,102.921,108,98,108.36684,108,1,3162
0.525,0.525,113.762,102.762,110,99,108.36684,108,1,3162
0.5815,0.5815,111.985,103.985,107,99,108.36684,108,1,3162
0.39,0.39,113.802,103.802,110,100,108.36684,109,1,3162
0.0555,0.0555,121.4105,106.4105,118,103,108.36684,114,1,3162
0.6015,0.6015,113.3255,102.3255,110,99,108.36684,108,1,3162
0.8575,0.8575,111.174,101.174,107,97,108.36684,106,1,3162
0.239,0.239,117.2385,104.2385,114,101,108.36684,111,1,3162
0.1245,0.1245,117.858,105.858,114,102,108.36684,112,1,3162
0.264,0.264,118.2205,104.2205,116,102,108.36684,111,1,3162
0.704,0.704,111.8725,101.8725,108,98,108.36684,107,1,3162
0.68,0.68,113.0555,100.0555,112,99,108.36684,107,1,3162
0.9535,0.9535,108.4315,99.4315,105,96,108.36684,104,1,3162
0.072,0.072,119.135,107.135,115,103,108.36684,113,1,3162
0.6275,0.6275,113.357,102.357,110,99,108.36684,108,1,3162
0.258,0.258,116.4745,103.4745,113,100,108.36684,110,1,3162
0.962,0.962,108.426,97.426,107,96,108.36684,103,1,3162
0.961,0.961,108.7545,98.7545,105,95,108.36684,104,1,3162
0.6885,0.6885,112.9575,100.9575,110,98,108.36684,107,1,3162
0.533,0.533,112.773,102.773,109,99,108.36684,108,1,3162
0.788,0.788,110.779,99.779,108,97,108.36684,106,1,3162
0.1925,0.1925,116.876,104.876,113,101,108.36684,111,1,3162
0.13,0.13,118.1105,106.1105,112,100,108.36684,112,1,3162
0.252,0.252,116.377,103.377,113,100,108.36684,110,1,3162
0.112,0.112,117.852,105.852,114,102,108.36684,112,1,3162
0.1295,0.1295,118.088,106.088,112,100,108.36684,112,1,3162
0.617,0.617,112.195,103.195,107,98,108.36684,108,1,3162
0.2115,0.2115,114.5895,105.5895,109,100,108.36684,110,1,3162
0.4445,0.4445,115.027,103.027,112,100,108.36684,109,1,3162
0.6455,0.6455,112.4445,101.4445,109,98,108.36684,107,1,3162
0.121,0.121,118.661,105.661,115,102,108.36684,112,1,3162
0.302,0.302,115.917,103.917,113,101,108.36684,110,1,3162
0.335,0.335,114.4085,103.4085,110,99,108.36684,109,1,3162
0.905,0.905,110.4965,97.4965,108,95,108.36684,104,1,3162
0.8085,0.8085,112.252,100.252,110,98,108.36684,106,1,3162
0.899,0.899,109.968,99.968,106,96,108.36684,105,1,3162
0.2665,0.2665,118.2355,104.2355,117,103,108.36684,111,1,3162
0.416,0.416,114.867,102.867,111,99,108.36684,109,1,3162
0.767,0.767,111.6945,99.6945,108,96,108.36684,106,1,3162
0.371,0.371,114.668,103.668,111,100,108.36684,109,1,3162
0.7255,0.7255,114.8405,98.8405,116,100,108.36684,106,1,3162
0.454,0.454,115.1235,103.1235,112,100,108.36684,109,1,3162
0.7035,0.7035,113.324,100.324,112,99,108.36684,107,1,3162
0.2165,0.2165,116.27,105.27,113,102,108.36684,111,1,3162
0.575,0.575,115.056,102.056,114,101,108.36684,108,1,3162
0.743,0.743,112.1625,102.1625,110,100,108.36684,107,1,3162
0.5485,0.5485,116.809,99.809,116,99,108.36684,108,1,3162
0.585,0.585,114.119,102.119,112,100,108.36684,108,1,3162
0.096,0.096,118.499,105.499,114,101,108.36684,112,1,3162
0.4265,0.4265,114.131,103.131,112,101,108.36684,109,1,3162
0.1635,0.1635,117.4015,104.4015,115,102,108.36684,111,1,3162
0.187,0.187,115.3365,106.3365,112,103,108.36684,111,1,3162
0.55,0.55,112.8225,102.8225,108,98,108.36684,108,1,3162
0.698,0.698,111.957,101.957,108,98,108.36684,107,1,3162
0.9625,0.9625,108.888,98.888,105,95,108.36684,104,1,3162
0.449,0.449,115.988,101.988,113,99,108.36684,109,1,3162
0.931,0.931,109.659,98.659,107,96,108.36684,104,1,3162
0.1465,0.1465,118.864,104.864,115,101,108.36684,112,1,3162
0.5565,0.5565,112.8795,102.8795,108,98,108.36684,108,1,3162
0.2225,0.2225,117.1565,105.1565,113,101,108.36684,111,1,3162
0.593,0.593,112.089,103.089,108,99,108.36684,108,1,3162
0.687,0.687,112.834,101.834,111,100,108.36684,107,1,3162
0.6635,0.6635,112.8405,100.8405,111,99,108.36684,107,1,3162
0.886,0.886,111.3165,98.3165,110,97,108.36684,105,1,3162
0.0985,0.0985,120.8485,105.8485,118,103,108.36684,113,1,3162
0.194,0.194,116.1705,105.1705,111,100,108.36684,111,1,3162
0.303,0.303,120.233,102.233,119,101,108.36684,111,1,3162
0.2975,0.2975,114.1695,105.1695,110,101,108.36684,110,1,3162
0.1795,0.1795,116.8445,104.8445,113,101,108.36684,111,1,3162
0.747,0.747,111.04,102.04,107,98,108.36684,107,1,3162
0.3715,0.3715,114.5595,102.5595,109,97,108.36684,109,1,3162
0.3315,0.3315,116.154,103.154,112,99,108.36684,110,1,3162
0.963,0.963,108.443,99.443,105,96,108.36684,104,1,3162
0.36,0.36,115.3895,103.3895,113,101,108.36684,109,1,3162
0.5425,0.5425,113.8385,101.8385,111,99,108.36684,108,1,3162
0.4665,0.4665,117.873,100.873,119,102,108.36684,109,1,3162
0.3555,0.3555,113.616,103.616,110,100,108.36684,109,1,3162
0.0615,0.0615,121.141,107.141,117,103,108.36684,114,1,3162
0.2265,0.2265,116.198,105.198,114,103,108.36684,111,1,3162
0.6435,0.6435,111.44,101.44,107,97,108.36684,107,1,3162
0.7485,0.7485,112.318,101.318,108,97,108.36684,107,1,3162
0.719,0.719,113.2845,101.2845,111,99,108.36684,107,1,3162
0.9505,0.9505,108.645,98.645,105,95,108.36684,104,1,3162
0.229,0.229,117.991,103.991,115,101,108.36684,111,1,3162
0.2225,0.2225,117.9095,103.9095,115,101,108.36684,111,1,3162
0.6485,0.6485,112.891,100.891,110,98,108.36684,107,1,3162
0.967,0.967,108.8975,98.8975,106,96,108.36684,104,1,3162
0.092,0.092,119.877,105.877,116,102,108.36684,113,1,3162
0.6535,0.6535,113.789,100.789,112,99,108.36684,107,1,3162
0.97,0.97,108.9345,98.9345,106,96,108.36684,104,1,3162
0.2065,0.2065,117.2295,105.2295,114,102,108.36684,111,1,3162
0.718,0.718,110.8765,102.8765,106,98,108.36684,107,1,3162
0.4945,0.4945,113.4965,102.4965,110,99,108.36684,108,1,3162
0.56,0.56,113.979,101.979,110,98,108.36684,108,1,3162
0.4475,0.4475,115.091,103.091,115,103,108.36684,109,1,3162
0.286,0.286,116.7235,103.7235,114,101,108.36684,110,1,3162
0.1585,0.1585,118.9765,104.9765,117,103,108.36684,112,1,3162
0.973,0.973,108.956,98.956,106,96,108.36684,104,1,3162
0.2835,0.2835,115.814,103.814,114,102,108.36684,110,1,3162
