"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,79.549,64.549,72,57,74.41696,72,1,100
0.2635,0.2635,84.9905,68.9905,80,64,74.41696,77,1,100
0.021,0.021,89.306,75.306,81,67,74.41696,82,1,100
0.499,0.499,80.5415,66.5415,73,59,74.41696,74,1,100
0.4675,0.4675,82.2165,67.2165,73,58,74.41696,75,1,100
0.066,0.066,86.9185,72.9185,79,65,74.41696,80,1,100
0.157,0.157,84.991,70.991,77,63,74.41696,78,1,100
0.4415,0.4415,82.953,67.953,76,61,74.41696,75,1,100
0.2725,0.2725,84.361,69.361,76,61,74.41696,77,1,100
0.322,0.322,82.828,68.828,75,61,74.41696,76,1,100
0.683,0.683,79.5585,63.5585,75,59,74.41696,72,1,100
0.54,0.54,81.917,66.917,75,60,74.41696,74,1,100
0.602,0.602,80.442,65.442,73,58,74.41696,73,1,100
0.983,0.983,73.8765,59.8765,66,52,74.41696,67,1,100
0.769,0.769,78.451,63.451,74,59,74.41696,71,1,100
0.753,0.753,80.2915,64.2915,77,61,74.41696,72,1,100
0.1275,0.1275,86.371,71.371,80,65,74.41696,79,1,100
0.935,0.935,75.969,61.969,69,55,74.41696,69,1,100
0.614,0.614,79.5665,66.5665,71,58,74.41696,73,1,100
0.272,0.272,84.029,70.029,79,65,74.41696,77,1,100
0.901,0.901,76.9655,62.9655,67,53,74.41696,70,1,100
0.1885,0.1885,83.4705,70.4705,74,61,74.41696,77,1,100
0.2265,0.2265,84.5635,69.5635,80,65,74.41696,77,1,100
0.528,0.528,81.731,66.731,74,59,74.41696,74,1,100
0.457,0.457,82.202,68.202,74,60,74.41696,75,1,100
0.512,0.512,80.695,66.695,70,56,74.41696,74,1,100
0.788,0.788,78.3535,65.3535,70,57,74.41696,72,1,100
0.4615,0.4615,82.0865,67.0865,76,61,74.41696,75,1,100
0.2385,0.2385,84.685,69.685,80,65,74.41696,77,1,100
0.093,0.093,87.2235,72.2235,82,67,74.41696,80,1,100
0.6735,0.6735,80.167,65.167,72,57,74.41696,73,1,100
0.165,0.165,85.7565,70.7565,81,66,74.41696,78,1,100
0.9145,0.9145,75.9025,60.9025,71,56,74.41696,69,1,100
0.8025,0.8025,77.573,64.573,69,56,74.41696,71,1,100
