"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,47.818,39.818,46,38,45.3392,44,1,562
0.969,0.969,45.8085,38.8085,44,37,45.3392,42,1,562
0.017,0.017,56.2105,46.2105,53,43,45.3392,51,1,562
0.209,0.209,50.754,42.754,49,41,45.3392,47,1,562
0.8625,0.8625,46.7135,38.7135,45,37,45.3392,43,1,562
0.833,0.833,47.2565,40.2565,44,37,45.3392,44,1,562
0.507,0.507,49.585,40.585,49,40,45.3392,45,1,562
0.446,0.446,50.1935,42.1935,49,41,45.3392,46,1,562
0.958,0.958,45.415,36.415,45,36,45.3392,41,1,562
0.056,0.056,51.512,44.512,49,42,45.3392,48,1,562
0.3655,0.3655,50.6905,41.6905,49,40,45.3392,46,1,562
0.0525,0.0525,55.047,45.047,53,43,45.3392,50,1,562
0.75,0.75,48.1115,40.1115,46,38,45.3392,44,1,562
0.8515,0.8515,47.7345,38.7345,47,38,45.3392,43,1,562
0.5555,0.5555,50.91,38.91,51,39,45.3392,45,1,562
0.1625,0.1625,54.5195,42.5195,54,42,45.3392,48,1,562
0.171,0.171,52.9725,42.9725,52,42,45.3392,48,1,562
0.8805,0.8805,46.879,38.879,45,37,45.3392,43,1,562
0.796,0.796,46.8275,40.8275,44,38,45.3392,44,1,562
0.852,0.852,47.5755,36.5755,48,37,45.3392,42,1,562
0.3205,0.3205,50.481,41.481,48,39,45.3392,46,1,562
0.9425,0.9425,45.8405,37.8405,45,37,45.3392,42,1,562
0.3985,0.3985,49.888,40.888,48,39,45.3392,46,1,562
0.755,0.755,49.4925,37.4925,50,38,45.3392,43,1,562
0.4635,0.4635,49.338,42.338,46,39,45.3392,46,1,562
0.0925,0.0925,52.5745,43.5745,50,41,45.3392,48,1,562
0.182,0.182,53.244,43.244,52,42,45.3392,48,1,562
0.1315,0.1315,55.117,43.117,54,42,45.3392,49,1,562
0.345,0.345,49.692,41.692,47,39,45.3392,46,1,562
0.3655,0.3655,49.848,41.848,47,39,45.3392,46,1,562
0.1155,0.1155,54.1565,43.1565,52,41,45.3392,49,1,562
0.303,0.303,51.3365,42.3365,49,40,45.3392,47,1,562
0.655,0.655,49.4475,39.4475,48,38,45.3392,44,1,562
0.983,0.983,45.182,36.182,45,36,45.3392,41,1,562
0.491,0.491,48.497,41.497,46,39,45.3392,45,1,562
0.4135,0.4135,50.02,41.02,48,39,45.3392,46,1,562
0.034,0.034,54.7205,44.7205,53,43,45.3392,50,1,562
0.4855,0.4855,48.45,40.45,46,38,45.3392,45,1,562
0.6735,0.6735,47.361,40.361,45,38,45.3392,44,1,562
0.016,0.016,54.673,45.673,52,43,45.3392,50,1,562
0.285,0.285,49.4825,42.4825,47,40,45.3392,46,1,562
0.6875,0.6875,47.378,40.378,44,37,45.3392,44,1,562
0.386,0.386,49.943,41.943,48,40,45.3392,46,1,562
0.986,0.986,44.773,38.773,42,36,45.3392,42,1,562
0.916,0.916,45.688,39.688,44,38,45.3392,43,1,562
0.192,0.192,53.8915,41.8915,52,40,45.3392,48,1,562
0.157,0.157,52.0975,43.0975,50,41,45.3392,48,1,562
0.3325,0.3325,49.683,41.683,47,39,45.3392,46,1,562
0.4575,0.4575,49.331,42.331,46,39,45.3392,46,1,562
0.289,0.289,49.4385,42.4385,47,40,45.3392,46,1,562
0.243,0.243,50.1615,43.1615,47,40,45.3392,47,1,562
0.2875,0.2875,52.899,41.899,53,42,45.3392,47,1,562
0.129,0.129,55.576,42.576,55,42,45.3392,49,1,562
1,1,42.0035,36.0035,41,35,45.3392,39,1,562
0.093,0.093,53.268,44.268,51,42,45.3392,49,1,562
0.4685,0.4685,48.4105,41.4105,46,39,45.3392,45,1,562
0.221,0.221,50.8875,42.8875,48,40,45.3392,47,1,562
0.175,0.175,53.155,43.155,51,41,45.3392,48,1,562
0.777,0.777,47.952,39.952,47,39,45.3392,44,1,562
0.115,0.115,52.6265,43.6265,52,43,45.3392,48,1,562
0.325,0.325,50.547,41.547,47,38,45.3392,46,1,562
0.077,0.077,54.0135,44.0135,52,42,45.3392,49,1,562
0.1365,0.1365,55.078,43.078,53,41,45.3392,49,1,562
0.0325,0.0325,55.369,44.369,53,42,45.3392,50,1,562
0.1825,0.1825,52.202,43.202,50,41,45.3392,48,1,562
0.365,0.365,52.402,40.402,52,40,45.3392,46,1,562
0.564,0.564,48.8985,40.8985,47,39,45.3392,45,1,562
0.151,0.151,51.3995,42.3995,49,40,45.3392,47,1,562
0.8515,0.8515,48.052,38.052,48,38,45.3392,43,1,562
0.723,0.723,47.761,39.761,47,39,45.3392,44,1,562
0.7425,0.7425,47.828,39.828,45,37,45.3392,44,1,562
0.9025,0.9025,46.909,38.909,45,37,45.3392,43,1,562
0.5995,0.5995,50.119,40.119,49,39,45.3392,45,1,562
0.4615,0.4615,50.3365,41.3365,48,39,45.3392,46,1,562
0.961,0.961,46.0245,38.0245,44,36,45.3392,42,1,562
0.9235,0.9235,45.7325,39.7325,44,38,45.3392,43,1,562
0.4665,0.4665,50.303,41.303,48,39,45.3392,46,1,562
0.5075,0.5075,50.5885,39.5885,50,39,45.3392,45,1,562
0.561,0.561,49.9865,39.9865,48,38,45.3392,45,1,562
1,1,41,34,41,34,45.3392,37,1,562
0.1265,0.1265,51.2785,44.2785,48,41,45.3392,48,1,562
0.9265,0.9265,45.562,39.562,44,38,45.3392,43,1,562
0.907,0.907,47.1605,39.1605,46,38,45.3392,43,1,562
0.2375,0.2375,51.6965,41.6965,50,40,45.3392,47,1,562
0.5185,0.5185,48.6575,40.6575,46,38,45.3392,45,1,562
0.255,0.255,51.712,41.712,50,40,45.3392,47,1,562
0.7025,0.7025,47.659,39.659,46,38,45.3392,44,1,562
1,1,43.7355,37.7355,42,36,45.3392,41,1,562
0.3455,0.3455,50.563,41.563,49,40,45.3392,46,1,562
0.2425,0.2425,51.9145,41.9145,50,40,45.3392,47,1,562
0.2945,0.2945,52.0485,42.0485,51,41,45.3392,47,1,562
0.361,0.361,49.746,41.746,47,39,45.3392,46,1,562
0.3675,0.3675,50.655,40.655,50,40,45.3392,46,1,562
0.8845,0.8845,47.626,37.626,48,38,45.3392,42,1,562
0.277,0.277,51.167,42.167,49,40,45.3392,47,1,562
0.91,0.91,45.677,39.677,44,38,45.3392,43,1,562
0.6355,0.6355,48.3595,39.3595,47,38,45.3392,44,1,562
0.1015,0.1015,54.863,43.863,55,44,45.3392,49,1,562
0.3405,0.3405,52.3095,42.3095,51,41,45.3392,47,1,562
0.913,0.913,46.832,39.832,45,38,45.3392,43,1,562
0.6815,0.6815,47.4325,40.4325,45,38,45.3392,44,1,562
0.0715,0.0715,57.487,43.487,58,44,45.3392,50,1,562
0.2585,0.2585,51.849,42.849,50,41,45.3392,47,1,562
0.5745,0.5745,48.962,40.962,47,39,45.3392,45,1,562
0.6825,0.6825,49.853,38.853,49,38,45.3392,44,1,562
0.973,0.973,46.3235,38.3235,45,37,45.3392,42,1,562
0.2415,0.2415,50.214,43.214,47,40,45.3392,47,1,562
0.1205,0.1205,52.7965,43.7965,51,42,45.3392,48,1,562
0.286,0.286,51.2545,42.2545,49,40,45.3392,47,1,562
0.7505,0.7505,46.635,40.635,44,38,45.3392,44,1,562
0.015,0.015,54.672,45.672,51,42,45.3392,50,1,562
0.231,0.231,52.4155,41.4155,51,40,45.3392,47,1,562
0.8425,0.8425,48.214,37.214,47,36,45.3392,43,1,562
0.4995,0.4995,49.47,40.47,48,39,45.3392,45,1,562
0.357,0.357,50.64,41.64,49,40,45.3392,46,1,562
0.455,0.455,50.2295,41.2295,48,39,45.3392,46,1,562
0.1455,0.1455,52.708,42.708,51,41,45.3392,48,1,562
0.0805,0.0805,53.792,43.792,51,41,45.3392,49,1,562
0.241,0.241,50.2085,43.2085,47,40,45.3392,47,1,562
0.9435,0.9435,45.7525,37.7525,45,37,45.3392,42,1,562
0.56,0.56,50.905,39.905,51,40,45.3392,45,1,562
0.2325,0.2325,51.6215,41.6215,50,40,45.3392,47,1,562
0.7065,0.7065,47.623,40.623,45,38,45.3392,44,1,562
0.863,0.863,46.8335,38.8335,46,38,45.3392,43,1,562
0.2115,0.2115,50.7925,42.7925,48,40,45.3392,47,1,562
0.934,0.934,46.876,37.876,46,37,45.3392,42,1,562
0.8465,0.8465,47.7065,38.7065,47,38,45.3392,43,1,562
0.2865,0.2865,51.3205,42.3205,49,40,45.3392,47,1,562
1,1,42.8575,36.8575,42,36,45.3392,40,1,562
0.3995,0.3995,50.8065,41.8065,49,40,45.3392,46,1,562
0.5965,0.5965,48.954,40.954,47,39,45.3392,45,1,562
0.717,0.717,47.555,40.555,45,38,45.3392,44,1,562
0.615,0.615,50.259,40.259,49,39,45.3392,45,1,562
0.6945,0.6945,48.712,39.712,48,39,45.3392,44,1,562
0.7935,0.7935,48.309,40.309,47,39,45.3392,44,1,562
0.25,0.25,51.178,43.178,48,40,45.3392,47,1,562
0.0475,0.0475,53.559,44.559,51,42,45.3392,49,1,562
0.4585,0.4585,50.2505,41.2505,49,40,45.3392,46,1,562
0.396,0.396,50.7855,40.7855,50,40,45.3392,46,1,562
0.073,0.073,54.6055,43.6055,53,42,45.3392,49,1,562
0.5275,0.5275,49.677,40.677,47,38,45.3392,45,1,562
0.372,0.372,50.6685,41.6685,49,40,45.3392,46,1,562
0.883,0.883,48.0965,36.0965,48,36,45.3392,42,1,562
0.2015,0.2015,50.697,42.697,48,40,45.3392,47,1,562
0.7125,0.7125,47.748,39.748,47,39,45.3392,44,1,562
0.802,0.802,47.607,38.607,47,38,45.3392,43,1,562
0.6945,0.6945,48.708,38.708,47,37,45.3392,44,1,562
0.957,0.957,46.3245,37.3245,46,37,45.3392,42,1,562
0.265,0.265,52.5955,41.5955,52,41,45.3392,47,1,562
1,1,40.851,36.851,40,36,45.3392,39,1,562
0.233,0.233,53.4345,41.4345,53,41,45.3392,47,1,562
0.579,0.579,49.0185,41.0185,47,39,45.3392,45,1,562
0.996,0.996,44.9165,36.9165,44,36,45.3392,41,1,562
0.2875,0.2875,51.3375,42.3375,48,39,45.3392,47,1,562
0.589,0.589,48.9835,40.9835,47,39,45.3392,45,1,562
0.9595,0.9595,45.721,37.721,43,35,45.3392,42,1,562
0.979,0.979,44.9955,39.9955,43,38,45.3392,43,1,562
0.7615,0.7615,48.2425,39.2425,46,37,45.3392,44,1,562
0.4045,0.4045,51.7985,40.7985,51,40,45.3392,46,1,562
0.1075,0.1075,54.753,42.753,53,41,45.3392,49,1,562
0.966,0.966,46.1355,40.1355,45,39,45.3392,43,1,562
1,1,43.8515,37.8515,42,36,45.3392,41,1,562
0.4045,0.4045,49.978,40.978,47,38,45.3392,46,1,562
0.0875,0.0875,53.986,43.986,53,43,45.3392,49,1,562
0.7075,0.7075,47.72,39.72,46,38,45.3392,44,1,562
0.641,0.641,48.234,41.234,45,38,45.3392,45,1,562
0.157,0.157,53.098,43.098,51,41,45.3392,48,1,562
0.3865,0.3865,50.675,40.675,49,39,45.3392,46,1,562
0.854,0.854,47.8025,38.8025,46,37,45.3392,43,1,562
0.413,0.413,50.0875,42.0875,48,40,45.3392,46,1,562
0.063,0.063,55.253,44.253,53,42,45.3392,50,1,562
0.458,0.458,50.2335,41.2335,48,39,45.3392,46,1,562
0.725,0.725,49.16,38.16,49,38,45.3392,44,1,562
0.5725,0.5725,49.931,40.931,48,39,45.3392,45,1,562
0.2325,0.2325,51.6705,41.6705,50,40,45.3392,47,1,562
0.443,0.443,52.1165,40.1165,51,39,45.3392,46,1,562
0.6875,0.6875,48.721,39.721,48,39,45.3392,44,1,562
0.912,0.912,47.2585,39.2585,46,38,45.3392,43,1,562
0.685,0.685,48.722,38.722,48,38,45.3392,44,1,562
0.999,0.999,43.6955,37.6955,42,36,45.3392,41,1,562
0.9065,0.9065,45.7255,39.7255,43,37,45.3392,43,1,562
0.362,0.362,51.4655,40.4655,50,39,45.3392,46,1,562
0.213,0.213,50.835,42.835,48,40,45.3392,47,1,562
0.25,0.25,51.809,41.809,50,40,45.3392,47,1,562
0.701,0.701,47.539,40.539,45,38,45.3392,44,1,562
0.1855,0.1855,51.5305,42.5305,49,40,45.3392,47,1,562
0.339,0.339,49.6165,41.6165,48,40,45.3392,46,1,562
0.47,0.47,51.2995,41.2995,50,40,45.3392,46,1,562
0.1705,0.1705,53.852,42.852,52,41,45.3392,48,1,562
0.3145,0.3145,50.429,41.429,48,39,45.3392,46,1,562
0.27,0.27,51.824,41.824,50,40,45.3392,47,1,562
0.3865,0.3865,50.8255,41.8255,48,39,45.3392,46,1,562
0.4205,0.4205,51.061,41.061,51,41,45.3392,46,1,562
0.623,0.623,49.2855,40.2855,48,39,45.3392,45,1,562
1,1,42.284,35.284,42,35,45.3392,39,1,562
0.283,0.283,51.153,43.153,49,41,45.3392,47,1,562
0.2135,0.2135,51.643,42.643,50,41,45.3392,47,1,562
0.385,0.385,49.9005,41.9005,47,39,45.3392,46,1,562
0.5335,0.5335,50.7235,39.7235,50,39,45.3392,45,1,562
0.3715,0.3715,50.6915,41.6915,49,40,45.3392,46,1,562
0.354,0.354,53.321,41.321,52,40,45.3392,47,1,562
0.779,0.779,48.253,39.253,47,38,45.3392,44,1,562
0.7285,0.7285,50.3375,38.3375,51,39,45.3392,44,1,562
0.0935,0.0935,52.5135,43.5135,50,41,45.3392,48,1,562
0.3075,0.3075,52.8875,40.8875,52,40,45.3392,47,1,562
0.0695,0.0695,53.555,43.555,52,42,45.3392,49,1,562
0.353,0.353,50.6735,41.6735,49,40,45.3392,46,1,562
0.0555,0.0555,53.296,45.296,50,42,45.3392,49,1,562
0.9075,0.9075,47.4275,35.4275,48,36,45.3392,41,1,562
0.769,0.769,49.494,37.494,50,38,45.3392,43,1,562
0.711,0.711,47.7805,39.7805,46,38,45.3392,44,1,562
0.059,0.059,53.2505,45.2505,49,41,45.3392,49,1,562
0.6095,0.6095,49.22,40.22,48,39,45.3392,45,1,562
0.052,0.052,53.719,44.719,51,42,45.3392,49,1,562
0.462,0.462,49.344,40.344,48,39,45.3392,45,1,562
0.483,0.483,48.4755,41.4755,45,38,45.3392,45,1,562
0.571,0.571,48.826,41.826,47,40,45.3392,45,1,562
0.0505,0.0505,56.969,43.969,56,43,45.3392,51,1,562
0.5485,0.5485,49.8475,39.8475,48,38,45.3392,45,1,562
0.4925,0.4925,48.508,41.508,46,39,45.3392,45,1,562
0.491,0.491,48.5445,40.5445,46,38,45.3392,45,1,562
0.059,0.059,52.178,44.178,49,41,45.3392,49,1,562
0.305,0.305,51.252,42.252,49,40,45.3392,47,1,562
0.456,0.456,51.236,41.236,49,39,45.3392,46,1,562
0.92,0.92,46.2075,39.2075,44,37,45.3392,43,1,562
0.074,0.074,52.3775,43.3775,50,41,45.3392,48,1,562
0.2485,0.2485,51.1245,43.1245,49,41,45.3392,47,1,562
0.8765,0.8765,47.2825,38.2825,46,37,45.3392,43,1,562
0.3285,0.3285,49.6565,41.6565,47,39,45.3392,46,1,562
0.9995,0.9995,43.656,37.656,42,36,45.3392,41,1,562
0.354,0.354,50.581,41.581,49,40,45.3392,46,1,562
0.6165,0.6165,50.2355,40.2355,49,39,45.3392,45,1,562
0.656,0.656,49.3015,41.3015,46,38,45.3392,45,1,562
0.9245,0.9245,46.614,37.614,45,36,45.3392,42,1,562
0.766,0.766,47.8665,39.8665,46,38,45.3392,44,1,562
0.3525,0.3525,50.657,41.657,48,39,45.3392,46,1,562
0.481,0.481,49.404,41.404,47,39,45.3392,45,1,562
1,1,44.246,38.246,43,37,45.3392,41,1,562
0.714,0.714,47.558,39.558,45,37,45.3392,44,1,562
0.234,0.234,50.8805,42.8805,48,40,45.3392,47,1,562
0.8245,0.8245,49.261,37.261,50,38,45.3392,43,1,562
0.4525,0.4525,52.0755,40.0755,52,40,45.3392,46,1,562
0.012,0.012,58.204,46.204,55,43,45.3392,52,1,562
0.5595,0.5595,49.8345,40.8345,49,40,45.3392,45,1,562
0.9525,0.9525,45.5425,38.5425,43,36,45.3392,42,1,562
0.738,0.738,47.8365,39.8365,46,38,45.3392,44,1,562
0.2845,0.2845,50.356,41.356,48,39,45.3392,46,1,562
0.6995,0.6995,48.628,39.628,47,38,45.3392,44,1,562
0.177,0.177,53.1095,43.1095,51,41,45.3392,48,1,562
0.1085,0.1085,52.779,43.779,49,40,45.3392,48,1,562
0.3915,0.3915,50.862,40.862,49,39,45.3392,46,1,562
0.997,0.997,44.01,38.01,42,36,45.3392,41,1,562
0.0235,0.0235,53.3965,45.3965,50,42,45.3392,49,1,562
0.9825,0.9825,45.1155,37.1155,44,36,45.3392,41,1,562
0.249,0.249,52.452,41.452,52,41,45.3392,47,1,562
0.705,0.705,47.5355,40.5355,45,38,45.3392,44,1,562
0.085,0.085,56.3035,44.3035,55,43,45.3392,50,1,562
0.459,0.459,48.3525,41.3525,46,39,45.3392,45,1,562
0.813,0.813,46.9425,40.9425,44,38,45.3392,44,1,562
1,1,42.6075,36.6075,41,35,45.3392,40,1,562
0.2215,0.2215,51.643,42.643,49,40,45.3392,47,1,562
0.931,0.931,45.5115,40.5115,44,39,45.3392,43,1,562
0.126,0.126,55.084,43.084,54,42,45.3392,49,1,562
0.698,0.698,47.5205,40.5205,45,38,45.3392,44,1,562
0.6605,0.6605,48.252,41.252,45,38,45.3392,45,1,562
0.111,0.111,52.545,43.545,50,41,45.3392,48,1,562
0.8145,0.8145,47.4395,38.4395,46,37,45.3392,43,1,562
0.638,0.638,48.2675,41.2675,45,38,45.3392,45,1,562
0.974,0.974,45.795,37.795,45,37,45.3392,42,1,562
0.493,0.493,48.567,41.567,46,39,45.3392,45,1,562
0.967,0.967,46.22,38.22,44,36,45.3392,42,1,562
0.1925,0.1925,50.6465,42.6465,48,40,45.3392,47,1,562
0.738,0.738,47.625,40.625,45,38,45.3392,44,1,562
0.9485,0.9485,45.3935,38.3935,44,37,45.3392,42,1,562
0.711,0.711,47.711,39.711,46,38,45.3392,44,1,562
0.365,0.365,50.7675,41.7675,49,40,45.3392,46,1,562
0.3085,0.3085,51.3115,42.3115,49,40,45.3392,47,1,562
0.6505,0.6505,48.4005,39.4005,46,37,45.3392,44,1,562
0.168,0.168,53.0665,43.0665,52,42,45.3392,48,1,562
0.1265,0.1265,54.2385,43.2385,53,42,45.3392,49,1,562
0.0605,0.0605,56.4185,43.4185,56,43,45.3392,50,1,562
0.973,0.973,46.3185,38.3185,45,37,45.3392,42,1,562
0.0475,0.0475,55.107,45.107,54,44,45.3392,50,1,562
0.952,0.952,45.914,37.914,44,36,45.3392,42,1,562
0.07,0.07,51.532,43.532,49,41,45.3392,48,1,562
0.392,0.392,50.017,42.017,48,40,45.3392,46,1,562
0.293,0.293,52.9925,41.9925,51,40,45.3392,47,1,562
1,1,42.0095,36.0095,41,35,45.3392,39,1,562
0.9805,0.9805,44.9085,36.9085,44,36,45.3392,41,1,562
0.0515,0.0515,55.541,43.541,53,41,45.3392,50,1,562
0.043,0.043,53.1835,45.1835,50,42,45.3392,49,1,562
0.441,0.441,50.1525,41.1525,49,40,45.3392,46,1,562
0.203,0.203,51.625,42.625,49,40,45.3392,47,1,562
0.1365,0.1365,50.478,43.478,48,41,45.3392,47,1,562
0.5415,0.5415,49.7585,39.7585,49,39,45.3392,45,1,562
0.8795,0.8795,46.8915,38.8915,45,37,45.3392,43,1,562
0.746,0.746,49.237,39.237,48,38,45.3392,44,1,562
0.8255,0.8255,48.0415,38.0415,48,38,45.3392,43,1,562
