"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6785,100,99.6666,99,108.901493196071,95.3608806960714,1,10000,50
0.647,100,99.89991,99,110.994134093571,94.7453590935714,1,10000,50
0.6625,100,99.9998,98,114.809127260268,93.9773772602679,1,10000,50
0.8715,100,97.1249875,97,106.995612924375,92.996812924375,1,10000,50
0.8875,100,97.16665,97,105.636273247054,93.5370832470536,1,10000,50
0.3285,100,102.9996,99,117.902474692857,96.0709246928571,1,10000,50
0.6195,100,100.1248875,99,114.52084851,94.52254851,1,10000,50
0.7205,100,99.1248875,98,113.395907510625,93.497697510625,1,10000,50
0.636,100,99.9997,97,111.686430821696,94.4376558216964,1,10000,50
0.589,100,100.6664,98,117.314277812679,94.3162778126786,1,10000,50
0.8745,100,97.09999,97,107.872029622143,92.8732296221429,1,10000,50
0.0165,100,113.9985,99,145.483419731964,100.987269731964,1,10000,50
0.878,100,96.9999,96,107.648180088214,92.6493800882143,1,10000,50
0.883,100,95.1248875,94,109.494158311607,89.4957583116071,1,10000,50
0.5245,100,100.9998,99,115.006904802857,95.1753548028571,1,10000,50
0.346,100,104.249375,98,129.542969866161,94.7128198661607,1,10000,50
0.7515,100,98.9999,98,108.655169035357,94.8228190353571,1,10000,50
0.6185,100,100.1248875,99,114.536127734464,94.5379277344643,1,10000,50
0.0395,100,111.49875,99,143.156035561696,99.4100105616964,1,10000,50
0.825,100,98.249975,98,106.758002595982,94.7590025959822,1,10000,50
0.614,100,100.249775,98,114.940576835536,94.3423368355357,1,10000,50
0.901,100,96.6666,96,105.46550083125,92.63315083125,1,10000,50
0.8385,100,97.49995,97,108.185312352232,93.0615248522321,1,10000,50
0.696,100,99.249775,97,113.938820475625,93.340580475625,1,10000,50
0.6875,100,99.249775,97,114.038794240536,93.2905692405357,1,10000,50
0.9225,100,96.49995,96,101.551714375,93.552314375,1,10000,50
0.737,100,98.749925,98,113.079118686429,93.1809086864286,1,10000,50
0.1095,100,111.248775,99,144.646764931071,97.1511149310714,1,10000,50
0.3205,100,102.9996,99,120.147286560179,95.9993015601786,1,10000,50
0.8505,100,97.39996,97,108.175840765804,92.8020782658036,1,10000,50
0.888,100,96.083325,96,106.829958064821,91.4561955648214,1,10000,50
0.839,100,98.16665,98,105.736126386429,94.7369263864286,1,10000,50
0.964,100,96,96,100.315069075536,93.8155190755357,1,10000,50
0.454,100,101.6664,99,116.6037766675,95.6054766675,1,10000,50
0.3745,100,103.1246875,100,123.28812523375,95.04035023375,1,10000,50
0.8315,100,97.9999,97,107.198060212321,93.9492852123214,1,10000,50
0.5155,100,101.49955,97,119.876229501875,94.544929501875,1,10000,50
0.383,100,102.9996,99,123.138120762768,95.7405607627679,1,10000,50
0.036,100,114.9982,97,155.229741834643,99.2345418346429,1,10000,50
0.687,100,99.6666,99,109.752121672143,95.4200216721429,1,10000,50
0.597,100,100.39996,100,112.084891096429,95.6861310964286,1,10000,50
0.836,100,97.6666,97,107.660193548839,93.3280935488393,1,10000,50
0.4505,100,101.9996,98,117.217780408929,95.2195804089286,1,10000,50
0.844,100,97.6666,97,107.702286816964,93.3701868169643,1,10000,50
0.6255,100,99.9999,99,110.003376903214,96.1712269032143,1,10000,50
0.831,100,97.9999,97,105.971602316786,94.1392523167857,1,10000,50
0.8885,100,95.9998,94,104.034314457143,92.0352144571429,1,10000,50
0.3835,100,103.16625,99,122.600548267411,94.7695982674107,1,10000,50
0.7265,100,99.1248875,98,113.311482110714,93.3130821107143,1,10000,50
0.686,100,99.249775,97,113.127367584821,93.3791425848214,1,10000,50
