"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,50.75,45.1790882778584,43.2675666320526,52.0170518009599,38.7258106814891,-1,1000,50
0.8505,50.75,47.2027972027973,45.1182097094387,53.9724493824449,41.0308149860178,-1,1000,50
0.974,50.75,44.1722674212948,42.3441734417344,50.8221283539262,37.8068072167522,-1,1000,50
0.9105,50.75,46.1517139425299,44.1579086814448,52.6720793744057,39.9547488095809,-1,1000,50
0.354,50.75,52.0637898686681,49.5343768575391,59.1804964945735,46.1166379630559,-1,1000,50
0.8575,50.75,47.4629418472065,45.355587808418,53.8274178190129,41.6242154915752,-1,1000,50
0.6235,50.75,49.7609085475196,47.4473334598596,56.2783957789208,43.4682857600584,-1,1000,50
0.2355,50.75,53.5140347118065,50.8440105755542,61.1445137187766,46.4420948331818,-1,1000,50
0.721,50.75,48.9609880415606,46.7202392076247,55.3475659490778,43.1472249781104,-1,1000,50
0.749,50.75,48.6794659389925,46.4640832636372,55.3320307810344,42.7764219773558,-1,1000,50
0.6225,50.75,49.8652291105122,47.5420747361415,56.0475887893625,43.5709180724556,-1,1000,50
0.665,50.75,49.4407601702466,47.1564651513723,56.365591284792,43.3302149125379,-1,1000,50
0.0275,50.75,57.1444914769479,54.1066984092631,63.911801162814,50.4564777149531,-1,1000,50
0.0275,50.75,56.9555302166478,53.9374325782093,63.3493406224049,50.5576067712162,-1,1000,50
0.245,50.75,52.9131355932205,50.3018108651912,59.4512552611255,46.5651398516977,-1,1000,50
0.348,50.75,52.3036649214662,49.7512437810945,59.4125009263377,46.0710710536795,-1,1000,50
0.7925,50.75,48.4481086323959,46.2534690101758,54.2878302943889,43.0260437033807,-1,1000,50
0.1295,50.75,54.7517264057877,51.9588485919152,62.1920938875489,48.1547054566941,-1,1000,50
0.618,50.75,49.8105305145594,47.4924012158055,56.8198159400089,43.26656935185,-1,1000,50
0.041,50.75,56.7226890756304,53.7287771330325,63.4863676293603,50.177002451435,-1,1000,50
0.6615,50.75,49.3235904018961,47.0499670650231,56.2710527383541,42.834573133727,-1,1000,50
0.826,50.75,47.8219243657254,45.6829602558246,54.0518705687858,41.9526837506638,-1,1000,50
0.7525,50.75,48.4951456310681,46.2962962962963,55.5746874995103,42.4846982270654,-1,1000,50
0.731,50.75,48.7126974839089,46.4943276920216,55.417619498073,42.5087676125166,-1,1000,50
0.9045,50.75,46.7915690866512,44.7427293064877,53.1143832431971,40.9418353855019,-1,1000,50
0.81,50.75,47.7670459978963,45.6329287213653,54.2243979127346,40.9680382616173,-1,1000,50
0.494,50.75,50.8655804480653,48.4496124031008,57.3356707058376,44.9262507949135,-1,1000,50
0.879,50.75,46.8091087995503,44.7587503356906,53.08232190397,40.3485430614722,-1,1000,50
0.9205,50.75,46.5170422797543,44.4919024737498,52.354430870988,40.7333336479479,-1,1000,50
5e-04,50.75,61.5906288532677,58.0720092915215,68.5132578525599,54.3939697015856,-1,1000,50
0.018,50.75,57.1575695159631,54.1184110834506,63.6442001098421,51.0751193263371,-1,1000,50
0.5805,50.75,50.0751879699249,47.7326968973747,56.6221228251951,43.6816357104005,-1,1000,50
0.9305,50.75,46.0538447353865,44.0683941477173,52.3271001430777,40.2699935269783,-1,1000,50
0.3455,50.75,52.1289918597371,49.5933346558223,58.7116785780631,45.8271981252019,-1,1000,50
0.939,50.75,45.9099264705884,43.9367311072056,52.2032116918646,40.3027984206805,-1,1000,50
0.399,50.75,51.6385816189394,49.1497100167109,58.0499235813151,45.2381693349064,-1,1000,50
0.603,50.75,49.9549954995501,47.6235831983998,56.2811493288887,44.1201472221737,-1,1000,50
0.335,50.75,52.2708246128089,49.7215592680986,58.9400876493766,46.1761340267858,-1,1000,50
0.858,50.75,47.3774068102059,45.2775513900208,53.8844173550408,41.0777896926833,-1,1000,50
0.871,50.75,46.6735189684173,44.634886627388,53.8774675145315,40.2131241403285,-1,1000,50
0.2205,50.75,53.1835604770019,50.5458956732713,59.4679874685198,46.9443748350892,-1,1000,50
0.527,50.75,50.5515636069225,48.1649166746942,57.2383252723871,44.3418621005719,-1,1000,50
0.006,50.75,58.6405259450577,55.4446662231093,65.1651069903646,52.2383503409005,-1,1000,50
0.209,50.75,53.3027425034683,50.6534292371594,59.546214288195,47.5562790153982,-1,1000,50
0.6585,50.75,49.4016417762834,47.1209122608614,56.8730078988789,42.9134545472144,-1,1000,50
0.5895,50.75,50.0450856627594,47.705371624845,56.4771149262405,43.8308987386222,-1,1000,50
0.8205,50.75,47.6895168989881,45.5622380171314,54.1524759292441,41.6477344033737,-1,1000,50
0.452,50.75,51.2412802626182,48.7900078064012,57.9640459467332,45.2049929409636,-1,1000,50
0.933,50.75,46.2799962938944,44.2752147347915,52.3120765832986,40.681518615869,-1,1000,50
0.2665,50.75,53.0142220335387,50.3930659141302,60.0625844077828,46.1481767789359,-1,1000,50
