"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,180.6085,163.6085,173,156,166.41704,172,1,1000
0.731,0.731,170.599,157.599,162,149,166.41704,164,1,1000
0.2175,0.2175,178.284,162.284,172,156,166.41704,170,1,1000
0.296,0.296,174.5035,160.5035,164,150,166.41704,168,1,1000
0.814,0.814,171.0065,155.0065,165,149,166.41704,163,1,1000
0.2115,0.2115,176.4725,162.4725,168,154,166.41704,169,1,1000
0.6995,0.6995,171.6025,155.6025,163,147,166.41704,164,1,1000
0.795,0.795,169.737,155.737,163,149,166.41704,163,1,1000
0.432,0.432,173.8895,159.8895,165,151,166.41704,167,1,1000
0.769,0.769,170.3425,156.3425,162,148,166.41704,164,1,1000
0.335,0.335,175.6465,159.6465,168,152,166.41704,168,1,1000
0.8305,0.8305,169.9135,155.9135,163,149,166.41704,163,1,1000
0.932,0.932,168.413,153.413,163,148,166.41704,161,1,1000
0.4475,0.4475,175.0945,159.0945,168,152,166.41704,167,1,1000
0.367,0.367,176.9625,158.9625,171,153,166.41704,168,1,1000
0.5415,0.5415,173.7935,157.7935,166,150,166.41704,166,1,1000
0.832,0.832,169.7675,156.7675,161,148,166.41704,163,1,1000
0.8635,0.8635,169.757,154.757,163,148,166.41704,162,1,1000
0.135,0.135,178.0705,163.0705,169,154,166.41704,171,1,1000
0.5325,0.5325,173.8525,158.8525,168,153,166.41704,166,1,1000
0.8475,0.8475,168.8385,156.8385,159,147,166.41704,163,1,1000
0.9535,0.9535,167.9705,153.9705,162,148,166.41704,161,1,1000
0.048,0.048,178.5955,164.5955,169,155,166.41704,172,1,1000
0.273,0.273,176.245,161.245,166,151,166.41704,169,1,1000
0.2375,0.2375,175.15,162.15,164,151,166.41704,169,1,1000
0.814,0.814,169.7105,155.7105,161,147,166.41704,163,1,1000
0.48,0.48,174.259,159.259,165,150,166.41704,167,1,1000
0.153,0.153,178.356,163.356,170,155,166.41704,171,1,1000
0.9385,0.9385,167.5365,154.5365,161,148,166.41704,161,1,1000
0.736,0.736,170.5905,157.5905,160,147,166.41704,164,1,1000
0.6505,0.6505,172.0445,157.0445,165,150,166.41704,165,1,1000
0.1245,0.1245,181.8455,162.8455,174,155,166.41704,172,1,1000
0.279,0.279,177.8445,160.8445,172,155,166.41704,169,1,1000
0.1685,0.1685,178.4585,161.4585,169,152,166.41704,170,1,1000
0.955,0.955,168.1465,152.1465,163,147,166.41704,160,1,1000
0.819,0.819,169.7165,155.7165,157,143,166.41704,163,1,1000
0.452,0.452,174.1525,160.1525,166,152,166.41704,167,1,1000
0.2425,0.2425,176.772,160.772,167,151,166.41704,169,1,1000
0.147,0.147,179.3515,163.3515,173,157,166.41704,171,1,1000
0.288,0.288,175.4305,160.4305,166,151,166.41704,168,1,1000
0.861,0.861,170.1265,156.1265,162,148,166.41704,163,1,1000
0.608,0.608,172.5585,157.5585,166,151,166.41704,165,1,1000
0.659,0.659,170.8625,158.8625,162,150,166.41704,165,1,1000
0.802,0.802,169.617,155.617,162,148,166.41704,163,1,1000
0.6385,0.6385,173.0245,157.0245,169,153,166.41704,165,1,1000
0.8735,0.8735,169.399,156.399,160,147,166.41704,163,1,1000
0.809,0.809,170.8785,155.8785,164,149,166.41704,163,1,1000
0.8455,0.8455,170.2245,155.2245,163,148,166.41704,163,1,1000
0.165,0.165,176.7675,162.7675,167,153,166.41704,170,1,1000
0.2125,0.2125,175.6865,161.6865,166,152,166.41704,169,1,1000
0.0195,0.0195,182.934,166.934,172,156,166.41704,175,1,1000
0.4055,0.4055,173.7055,159.7055,165,151,166.41704,167,1,1000
0.2155,0.2155,178.3455,162.3455,170,154,166.41704,170,1,1000
0.4505,0.4505,174.9295,158.9295,168,152,166.41704,167,1,1000
0.8615,0.8615,169.798,154.798,165,150,166.41704,162,1,1000
0.981,0.981,165.839,153.839,157,145,166.41704,160,1,1000
0.063,0.063,181.3455,165.3455,171,155,166.41704,173,1,1000
0.351,0.351,175.0195,160.0195,166,151,166.41704,168,1,1000
0.505,0.505,173.4825,158.4825,168,153,166.41704,166,1,1000
0.615,0.615,173.8045,156.8045,166,149,166.41704,165,1,1000
0.4405,0.4405,174.9295,158.9295,168,152,166.41704,167,1,1000
0.2195,0.2195,176.522,161.522,167,152,166.41704,169,1,1000
0.4395,0.4395,173.9715,159.9715,165,151,166.41704,167,1,1000
0.689,0.689,172.6255,154.6255,168,150,166.41704,164,1,1000
0.84,0.84,170.1245,156.1245,164,150,166.41704,163,1,1000
0.3355,0.3355,175.0325,161.0325,167,153,166.41704,168,1,1000
0.3615,0.3615,176.026,160.026,171,155,166.41704,168,1,1000
0.162,0.162,176.007,163.007,164,151,166.41704,170,1,1000
0.3125,0.3125,175.7405,160.7405,166,151,166.41704,168,1,1000
0.566,0.566,172.0355,160.0355,162,150,166.41704,166,1,1000
0.177,0.177,176.3705,163.3705,167,154,166.41704,170,1,1000
0.7695,0.7695,171.396,156.396,161,146,166.41704,164,1,1000
0.281,0.281,176.2735,161.2735,166,151,166.41704,169,1,1000
0.894,0.894,168.878,154.878,162,148,166.41704,162,1,1000
0.343,0.343,175.932,159.932,166,150,166.41704,168,1,1000
0.3565,0.3565,175.2035,161.2035,165,151,166.41704,168,1,1000
0.434,0.434,174.829,158.829,168,152,166.41704,167,1,1000
0.058,0.058,178.854,164.854,166,152,166.41704,172,1,1000
0.5525,0.5525,174.0595,157.0595,170,153,166.41704,166,1,1000
0.4865,0.4865,172.5615,159.5615,163,150,166.41704,166,1,1000
0.9885,0.9885,164.769,152.769,155,143,166.41704,159,1,1000
1,1,161.363,149.363,155,143,166.41704,156,1,1000
0.846,0.846,168.819,155.819,158,145,166.41704,163,1,1000
0.832,0.832,170.218,155.218,163,148,166.41704,163,1,1000
0.744,0.744,170.7205,156.7205,162,148,166.41704,164,1,1000
0.129,0.129,178.94,162.94,170,154,166.41704,171,1,1000
0.063,0.063,179.589,164.589,169,154,166.41704,172,1,1000
0.097,0.097,180.769,163.769,173,156,166.41704,172,1,1000
0.1935,0.1935,177.165,162.165,168,153,166.41704,170,1,1000
0.592,0.592,172.2915,159.2915,163,150,166.41704,166,1,1000
0.061,0.061,181.6265,164.6265,173,156,166.41704,173,1,1000
0.124,0.124,177.38,164.38,166,153,166.41704,171,1,1000
0.4405,0.4405,173.9405,159.9405,163,149,166.41704,167,1,1000
0.1025,0.1025,178.166,164.166,167,153,166.41704,171,1,1000
0.446,0.446,173.98,159.98,165,151,166.41704,167,1,1000
0.812,0.812,169.6975,155.6975,161,147,166.41704,163,1,1000
0.01,0.01,182.6855,167.6855,171,156,166.41704,175,1,1000
0.3845,0.3845,173.493,159.493,164,150,166.41704,167,1,1000
0.3765,0.3765,176.1495,160.1495,169,153,166.41704,168,1,1000
0.4595,0.4595,173.196,160.196,162,149,166.41704,167,1,1000
0.519,0.519,173.6685,158.6685,167,152,166.41704,166,1,1000
0.5955,0.5955,172.336,159.336,162,149,166.41704,166,1,1000
0.7545,0.7545,170.9395,156.9395,163,149,166.41704,164,1,1000
0.9185,0.9185,167.964,155.964,158,146,166.41704,162,1,1000
0.3705,0.3705,175.258,161.258,165,151,166.41704,168,1,1000
0.9335,0.9335,168.3885,155.3885,161,148,166.41704,162,1,1000
0.1255,0.1255,179.6415,162.6415,170,153,166.41704,171,1,1000
0.7765,0.7765,170.076,157.076,163,150,166.41704,164,1,1000
0.6675,0.6675,172.187,157.187,165,150,166.41704,165,1,1000
0.1965,0.1965,178.1155,162.1155,170,154,166.41704,170,1,1000
0.667,0.667,172.0165,158.0165,164,150,166.41704,165,1,1000
0.1915,0.1915,176.277,162.277,166,152,166.41704,170,1,1000
0.2835,0.2835,175.536,160.536,168,153,166.41704,168,1,1000
0.348,0.348,175.119,161.119,164,150,166.41704,168,1,1000
0.968,0.968,166.5425,152.5425,160,146,166.41704,160,1,1000
0.816,0.816,169.692,155.692,162,148,166.41704,163,1,1000
0.225,0.225,178.4005,162.4005,173,157,166.41704,170,1,1000
0.1175,0.1175,178.1915,163.1915,167,152,166.41704,171,1,1000
0.6025,0.6025,173.6235,156.6235,169,152,166.41704,165,1,1000
0.522,0.522,174.8815,156.8815,170,152,166.41704,166,1,1000
