"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,62.848,50.848,59,47,58.10592,57,1,316
0.3015,0.3015,66.036,54.036,61,49,58.10592,60,1,316
0.4805,0.4805,64.4195,51.4195,61,48,58.10592,58,1,316
0.072,0.072,69.595,56.595,65,52,58.10592,63,1,316
0.5115,0.5115,63.6505,51.6505,60,48,58.10592,58,1,316
0.707,0.707,62.0315,52.0315,56,46,58.10592,57,1,316
0.8825,0.8825,61.7205,47.7205,60,46,58.10592,54,1,316
0.171,0.171,67.198,54.198,62,49,58.10592,61,1,316
0.5275,0.5275,63.816,51.816,59,47,58.10592,58,1,316
0.6605,0.6605,63.76,50.76,61,48,58.10592,57,1,316
0.2485,0.2485,66.2535,53.2535,62,49,58.10592,60,1,316
0.053,0.053,72.3605,56.3605,69,53,58.10592,64,1,316
0.5895,0.5895,63.2575,51.2575,59,47,58.10592,57,1,316
0.456,0.456,64.216,51.216,60,47,58.10592,58,1,316
0.9435,0.9435,60.0795,49.0795,57,46,58.10592,54,1,316
0.739,0.739,61.2495,50.2495,57,46,58.10592,56,1,316
0.9075,0.9075,59.215,48.215,54,43,58.10592,54,1,316
0.8985,0.8985,60.814,47.814,60,47,58.10592,54,1,316
0.244,0.244,68.0575,54.0575,65,51,58.10592,61,1,316
0.9545,0.9545,58.544,45.544,56,43,58.10592,52,1,316
0.1595,0.1595,69.728,54.728,66,51,58.10592,62,1,316
0.1675,0.1675,66.738,54.738,61,49,58.10592,61,1,316
0.88,0.88,60.869,48.869,57,45,58.10592,55,1,316
0.619,0.619,63.3725,51.3725,60,48,58.10592,57,1,316
0.259,0.259,66.4175,53.4175,64,51,58.10592,60,1,316
0.7605,0.7605,62.28,47.28,61,46,58.10592,55,1,316
0.0135,0.0135,70.8865,58.8865,65,53,58.10592,65,1,316
0.117,0.117,69.233,55.233,66,52,58.10592,62,1,316
0.6535,0.6535,63.8265,49.8265,60,46,58.10592,57,1,316
0.385,0.385,65.5735,52.5735,61,48,58.10592,59,1,316
0.9775,0.9775,58.0465,48.0465,54,44,58.10592,53,1,316
0.7355,0.7355,62.4045,50.4045,57,45,58.10592,56,1,316
0.468,0.468,63.265,52.265,57,46,58.10592,58,1,316
0.948,0.948,59.442,45.442,59,45,58.10592,52,1,316
0.967,0.967,58.466,47.466,54,43,58.10592,53,1,316
0.945,0.945,58.879,48.879,54,44,58.10592,54,1,316
0.3995,0.3995,65.629,51.629,61,47,58.10592,59,1,316
0.007,0.007,73.7405,59.7405,67,53,58.10592,67,1,316
0.8565,0.8565,62.035,49.035,59,46,58.10592,55,1,316
0.296,0.296,66.7575,53.7575,62,49,58.10592,60,1,316
0.3815,0.3815,64.6735,53.6735,59,48,58.10592,59,1,316
0.4895,0.4895,66.333,50.333,64,48,58.10592,58,1,316
0.8985,0.8985,61.007,47.007,60,46,58.10592,54,1,316
0.4555,0.4555,64.152,52.152,59,47,58.10592,58,1,316
0.2185,0.2185,66.284,54.284,61,49,58.10592,60,1,316
0.8705,0.8705,59.4955,49.4955,53,43,58.10592,55,1,316
0.797,0.797,62.0605,50.0605,57,45,58.10592,56,1,316
0.1445,0.1445,66.4925,55.4925,61,50,58.10592,61,1,316
0.124,0.124,68.583,55.583,65,52,58.10592,62,1,316
0.1065,0.1065,70.8075,55.8075,68,53,58.10592,63,1,316
0.2955,0.2955,65.009,54.009,59,48,58.10592,60,1,316
0.3895,0.3895,66.462,51.462,65,50,58.10592,59,1,316
0.0565,0.0565,71.862,56.862,69,54,58.10592,64,1,316
0.8515,0.8515,60.388,49.388,55,44,58.10592,55,1,316
0.8645,0.8645,60.796,48.796,57,45,58.10592,55,1,316
0.986,0.986,57.9645,47.9645,53,43,58.10592,53,1,316
0.0825,0.0825,69.9785,56.9785,64,51,58.10592,63,1,316
0.9975,0.9975,55.833,45.833,52,42,58.10592,51,1,316
0.273,0.273,65.618,53.618,62,50,58.10592,60,1,316
0.738,0.738,62.745,48.745,61,47,58.10592,56,1,316
0.7795,0.7795,60.423,51.423,56,47,58.10592,56,1,316
0.387,0.387,65.5235,52.5235,61,48,58.10592,59,1,316
0.6455,0.6455,63.6965,50.6965,60,47,58.10592,57,1,316
0.6385,0.6385,63.602,51.602,62,50,58.10592,57,1,316
0.226,0.226,65.3155,54.3155,60,49,58.10592,60,1,316
0.687,0.687,61.862,51.862,56,46,58.10592,57,1,316
0.6555,0.6555,62.731,51.731,58,47,58.10592,57,1,316
0.478,0.478,64.3025,51.3025,61,48,58.10592,58,1,316
0.012,0.012,71.223,58.223,65,52,58.10592,65,1,316
0.049,0.049,70.8675,57.8675,65,52,58.10592,64,1,316
0.89,0.89,61.0415,49.0415,60,48,58.10592,55,1,316
0.6125,0.6125,62.459,50.459,58,46,58.10592,57,1,316
0.194,0.194,70.641,53.641,71,54,58.10592,62,1,316
0.999,0.999,54.8385,44.8385,53,43,58.10592,50,1,316
0.1265,0.1265,69.2515,55.2515,65,51,58.10592,62,1,316
0.1045,0.1045,68.3815,55.3815,64,51,58.10592,62,1,316
0.983,0.983,57.479,46.479,54,43,58.10592,52,1,316
0.797,0.797,62.5795,48.5795,61,47,58.10592,55,1,316
0.019,0.019,68.7565,58.7565,63,53,58.10592,64,1,316
0.9535,0.9535,58.7955,48.7955,54,44,58.10592,54,1,316
0.989,0.989,57.894,46.894,55,44,58.10592,52,1,316
0.5745,0.5745,63.14,51.14,60,48,58.10592,57,1,316
0.1755,0.1755,69.0715,55.0715,65,51,58.10592,62,1,316
0.685,0.685,62.853,51.853,57,46,58.10592,57,1,316
0.163,0.163,67.4665,55.4665,62,50,58.10592,61,1,316
0.0965,0.0965,67.712,55.712,62,50,58.10592,62,1,316
0.1155,0.1155,68.388,55.388,64,51,58.10592,62,1,316
0.9635,0.9635,58.6365,47.6365,54,43,58.10592,53,1,316
0.0815,0.0815,68.866,56.866,65,53,58.10592,63,1,316
0.1325,0.1325,66.1815,55.1815,60,49,58.10592,61,1,316
0.397,0.397,64.755,53.755,60,49,58.10592,59,1,316
0.503,0.503,64.4935,51.4935,61,48,58.10592,58,1,316
0.4585,0.4585,66.081,51.081,64,49,58.10592,59,1,316
0.7615,0.7615,62.958,48.958,59,45,58.10592,56,1,316
0.581,0.581,64.0635,52.0635,59,47,58.10592,58,1,316
0.0765,0.0765,71.2205,55.2205,68,52,58.10592,63,1,316
0.043,0.043,70.0225,58.0225,64,52,58.10592,64,1,316
0.5505,0.5505,63.841,52.841,60,49,58.10592,58,1,316
0.743,0.743,61.2335,50.2335,57,46,58.10592,56,1,316
0.249,0.249,65.503,54.503,60,49,58.10592,60,1,316
0.463,0.463,63.3315,52.3315,59,48,58.10592,58,1,316
0.3795,0.3795,66.2815,51.2815,62,47,58.10592,59,1,316
0.7205,0.7205,62.2225,50.2225,58,46,58.10592,56,1,316
0.573,0.573,64.021,52.021,60,48,58.10592,58,1,316
0.0285,0.0285,70.2815,57.2815,65,52,58.10592,64,1,316
0.8445,0.8445,60.2855,49.2855,57,46,58.10592,55,1,316
0.519,0.519,64.6595,51.6595,62,49,58.10592,58,1,316
0.9975,0.9975,57.0605,47.0605,52,42,58.10592,52,1,316
0.538,0.538,63.7675,51.7675,60,48,58.10592,58,1,316
0.467,0.467,63.289,52.289,58,47,58.10592,58,1,316
0.418,0.418,64.8825,52.8825,60,48,58.10592,59,1,316
0.2615,0.2615,66.301,53.301,63,50,58.10592,60,1,316
0.5785,0.5785,65.2745,49.2745,63,47,58.10592,57,1,316
0.7545,0.7545,61.4385,50.4385,57,46,58.10592,56,1,316
0.9605,0.9605,59.0395,46.0395,56,43,58.10592,53,1,316
0.948,0.948,58.5125,47.5125,56,45,58.10592,53,1,316
0.4375,0.4375,65.974,51.974,62,48,58.10592,59,1,316
0.3405,0.3405,67.0255,53.0255,64,50,58.10592,60,1,316
0.269,0.269,66.5315,53.5315,64,51,58.10592,60,1,316
0.0235,0.0235,70.969,58.969,66,54,58.10592,65,1,316
0.799,0.799,61.834,49.834,57,45,58.10592,56,1,316
0.2605,0.2605,67.1455,53.1455,64,50,58.10592,60,1,316
0.092,0.092,70.527,55.527,68,53,58.10592,63,1,316
0.6375,0.6375,62.4705,51.4705,58,47,58.10592,57,1,316
0.635,0.635,62.587,51.587,58,47,58.10592,57,1,316
0.985,0.985,57.7085,47.7085,52,42,58.10592,53,1,316
0.8305,0.8305,60.6365,48.6365,57,45,58.10592,55,1,316
0.8685,0.8685,59.3725,49.3725,56,46,58.10592,55,1,316
0.3595,0.3595,65.2375,52.2375,60,47,58.10592,59,1,316
0.2305,0.2305,65.319,54.319,60,49,58.10592,60,1,316
0.998,0.998,55.818,45.818,52,42,58.10592,51,1,316
0.998,0.998,56.391,46.391,53,43,58.10592,51,1,316
0.898,0.898,59.9275,49.9275,56,46,58.10592,55,1,316
0.811,0.811,61.5255,48.5255,59,46,58.10592,55,1,316
0.5875,0.5875,63.2055,51.2055,58,46,58.10592,57,1,316
0.1425,0.1425,70.9735,54.9735,69,53,58.10592,63,1,316
0.9995,0.9995,56.0485,46.0485,52,42,58.10592,51,1,316
0.6865,0.6865,64.0615,50.0615,62,48,58.10592,57,1,316
0.3995,0.3995,65.6725,52.6725,63,50,58.10592,59,1,316
0.709,0.709,63.489,48.489,62,47,58.10592,56,1,316
0.178,0.178,67.5355,54.5355,62,49,58.10592,61,1,316
0.4825,0.4825,64.3505,52.3505,61,49,58.10592,58,1,316
0.544,0.544,64.8855,51.8855,60,47,58.10592,58,1,316
0.6165,0.6165,62.381,51.381,58,47,58.10592,57,1,316
0.212,0.212,65.2355,54.2355,59,48,58.10592,60,1,316
0.958,0.958,58.2325,47.2325,54,43,58.10592,53,1,316
0.0755,0.0755,68.2105,56.2105,63,51,58.10592,62,1,316
0.9985,0.9985,56.0955,45.0955,53,42,58.10592,51,1,316
0.816,0.816,61.0775,50.0775,56,45,58.10592,56,1,316
0.961,0.961,59.009,49.009,55,45,58.10592,54,1,316
0.292,0.292,67.4005,52.4005,65,50,58.10592,60,1,316
0.879,0.879,60.2955,47.2955,56,43,58.10592,54,1,316
0.6645,0.6645,63.153,49.153,63,49,58.10592,56,1,316
0.0215,0.0215,72.2985,58.2985,69,55,58.10592,65,1,316
0.0415,0.0415,71.1545,57.1545,68,54,58.10592,64,1,316
0.507,0.507,64.5385,51.5385,61,48,58.10592,58,1,316
0.0845,0.0845,67.5395,56.5395,61,50,58.10592,62,1,316
0.522,0.522,63.6555,51.6555,59,47,58.10592,58,1,316
0.894,0.894,60.4715,47.4715,58,45,58.10592,54,1,316
0.399,0.399,64.7305,52.7305,60,48,58.10592,59,1,316
0.4225,0.4225,65.831,51.831,63,49,58.10592,59,1,316
0.499,0.499,63.4465,51.4465,60,48,58.10592,58,1,316
0.4205,0.4205,64.9825,52.9825,60,48,58.10592,59,1,316
0.7015,0.7015,61.98,51.98,58,48,58.10592,57,1,316
0.266,0.266,66.574,53.574,63,50,58.10592,60,1,316
0.4525,0.4525,65.069,53.069,61,49,58.10592,59,1,316
0.905,0.905,59.804,47.804,56,44,58.10592,54,1,316
0.3535,0.3535,63.58,53.58,59,49,58.10592,59,1,316
0.973,0.973,58.7915,47.7915,56,45,58.10592,53,1,316
0.605,0.605,62.3305,51.3305,57,46,58.10592,57,1,316
0.0205,0.0205,73.566,58.566,70,55,58.10592,66,1,316
0.9275,0.9275,59.313,48.313,55,44,58.10592,54,1,316
0.457,0.457,65.989,51.989,63,49,58.10592,59,1,316
0.909,0.909,60.826,47.826,59,46,58.10592,54,1,316
0.98,0.98,57.7915,47.7915,54,44,58.10592,53,1,316
0.643,0.643,62.6465,50.6465,59,47,58.10592,57,1,316
0.402,0.402,64.786,52.786,60,48,58.10592,59,1,316
0.605,0.605,62.1955,51.1955,57,46,58.10592,57,1,316
0.646,0.646,62.6235,51.6235,58,47,58.10592,57,1,316
0.512,0.512,64.598,50.598,61,47,58.10592,58,1,316
0.7205,0.7205,61.2425,50.2425,57,46,58.10592,56,1,316
0.0585,0.0585,68.133,56.133,62,50,58.10592,62,1,316
0.1025,0.1025,67.444,55.444,63,51,58.10592,62,1,316
0.5785,0.5785,63.05,52.05,57,46,58.10592,58,1,316
0.878,0.878,61.0695,49.0695,57,45,58.10592,55,1,316
0.9805,0.9805,57.497,46.497,53,42,58.10592,52,1,316
0.197,0.197,68.21,53.21,65,50,58.10592,61,1,316
0.296,0.296,65.8765,53.8765,61,49,58.10592,60,1,316
0.5655,0.5655,63.962,51.962,60,48,58.10592,58,1,316
0.029,0.029,70.29,57.29,66,53,58.10592,64,1,316
0.337,0.337,66.933,52.933,65,51,58.10592,60,1,316
0.757,0.757,62.875,49.875,61,48,58.10592,56,1,316
0.5895,0.5895,63.2805,50.2805,60,47,58.10592,57,1,316
0.7275,0.7275,62.378,49.378,59,46,58.10592,56,1,316
0.491,0.491,64.362,51.362,61,48,58.10592,58,1,316
0.7385,0.7385,62.5075,49.5075,59,46,58.10592,56,1,316
0.2735,0.2735,65.7135,54.7135,60,49,58.10592,60,1,316
0.0015,0.0015,73.7635,60.7635,67,54,58.10592,67,1,316
0.8525,0.8525,60.441,49.441,57,46,58.10592,55,1,316
0.8165,0.8165,61.2915,48.2915,57,44,58.10592,55,1,316
0.998,0.998,56.656,45.656,54,43,58.10592,51,1,316
0.6525,0.6525,62.673,50.673,56,44,58.10592,57,1,316
0.4305,0.4305,64.986,52.986,62,50,58.10592,59,1,316
0.165,0.165,66.668,55.668,61,50,58.10592,61,1,316
1,1,55.433,45.433,51,41,58.10592,50,1,316
0.3055,0.3055,66.751,52.751,63,49,58.10592,60,1,316
0.8515,0.8515,60.4125,49.4125,55,44,58.10592,55,1,316
0.9965,0.9965,56.8295,46.8295,52,42,58.10592,52,1,316
0.832,0.832,60.371,49.371,57,46,58.10592,55,1,316
0.8425,0.8425,60.6135,48.6135,56,44,58.10592,55,1,316
0.9245,0.9245,59.949,49.949,55,45,58.10592,55,1,316
0.2935,0.2935,65.0895,54.0895,60,49,58.10592,60,1,316
0.1755,0.1755,67.538,54.538,63,50,58.10592,61,1,316
0.4695,0.4695,62.402,52.402,56,46,58.10592,58,1,316
0.2325,0.2325,66.1615,53.1615,62,49,58.10592,60,1,316
0.6875,0.6875,62.2345,49.2345,58,45,58.10592,56,1,316
0.3375,0.3375,66.0465,53.0465,61,48,58.10592,60,1,316
0.008,0.008,73.398,59.398,68,54,58.10592,66,1,316
0.8175,0.8175,62.0995,48.0995,60,46,58.10592,55,1,316
0.445,0.445,65.03,53.03,61,49,58.10592,59,1,316
0.144,0.144,68.704,54.704,65,51,58.10592,62,1,316
0.944,0.944,59.723,48.723,55,44,58.10592,54,1,316
0.0305,0.0305,69.9225,57.9225,64,52,58.10592,64,1,316
0.9125,0.9125,60.7395,45.7395,60,45,58.10592,53,1,316
0.3275,0.3275,66.094,54.094,62,50,58.10592,60,1,316
0.6745,0.6745,62.799,50.799,59,47,58.10592,57,1,316
0.6525,0.6525,63.5945,50.5945,60,47,58.10592,57,1,316
0.2885,0.2885,65.858,53.858,61,49,58.10592,60,1,316
0.7105,0.7105,62.037,52.037,58,48,58.10592,57,1,316
0.226,0.226,65.3725,54.3725,61,50,58.10592,60,1,316
0.2915,0.2915,67.4625,52.4625,65,50,58.10592,60,1,316
0.389,0.389,66.501,51.501,65,50,58.10592,59,1,316
0.0435,0.0435,73.277,57.277,71,55,58.10592,65,1,316
0.98,0.98,57.7625,45.7625,54,42,58.10592,52,1,316
0.6475,0.6475,63.6365,50.6365,61,48,58.10592,57,1,316
0.5775,0.5775,63.107,51.107,59,47,58.10592,57,1,316
0.1035,0.1035,68.324,55.324,64,51,58.10592,62,1,316
0.1705,0.1705,66.536,55.536,61,50,58.10592,61,1,316
0.113,0.113,68.465,55.465,63,50,58.10592,62,1,316
0.572,0.572,66.01,51.01,63,48,58.10592,58,1,316
0.602,0.602,62.2455,52.2455,57,47,58.10592,57,1,316
0.343,0.343,65.394,52.394,61,48,58.10592,59,1,316
0.3715,0.3715,66.2995,52.2995,61,47,58.10592,59,1,316
0.8195,0.8195,61.125,49.125,58,46,58.10592,55,1,316
0.742,0.742,61.2365,50.2365,56,45,58.10592,56,1,316
0.99,0.99,57.267,47.267,53,43,58.10592,52,1,316
0.9595,0.9595,58.6475,47.6475,57,46,58.10592,53,1,316
