"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.196,50.75,50.9789280673914,50.9534620732338,51.4651816543245,50.4812420192763,-1,1e+05,125
0.1265,50.75,51.0408189658883,51.0152904967258,51.5309758012011,50.5340465789626,-1,1e+05,125
0.1195,50.75,51.0472009192184,51.0216660035211,51.5484006524238,50.5568168686805,-1,1e+05,125
0.186,50.75,50.9828095259519,50.9573396159521,51.4878163246945,50.4678733097192,-1,1e+05,125
0.2405,50.75,50.923014326315,50.8976047078248,51.4295969430007,50.4366155784233,-1,1e+05,125
0.9525,50.75,50.3200953659882,50.2952896811528,50.8326687141202,49.8329685892081,-1,1e+05,125
0.54,50.75,50.7167221917204,50.6915200295325,51.2131555625256,50.2167066451917,-1,1e+05,125
0.7565,50.75,50.5776055721219,50.5525428318299,51.0897872721712,50.0805766728539,-1,1e+05,125
0.77,50.75,50.5566816494914,50.5316398456008,51.0503690690167,50.0473458826362,-1,1e+05,125
0.538,50.75,50.725309173344,50.7000983926669,51.2133988240475,50.2245691003224,-1,1e+05,125
0.632,50.75,50.65882716854,50.6336830753724,51.1647460394574,50.1609286141845,-1,1e+05,125
0.72,50.75,50.6089727245478,50.583878582019,51.090685424909,50.1227976294773,-1,1e+05,125
0.3875,50.75,50.8217135014956,50.796405861698,51.3413368245386,50.3162127433726,-1,1e+05,125
0.5975,50.75,50.6801403667423,50.6549749041071,51.1918609245945,50.1654526447641,-1,1e+05,125
0.625,50.75,50.665432255242,50.6402815405195,51.1667697414675,50.1779922548264,-1,1e+05,125
0.3925,50.75,50.8240412927103,50.7987313118452,51.3313947250795,50.3444833966407,-1,1e+05,125
0.729,50.75,50.6055218726895,50.5804311858342,51.1150947378835,50.1202732432725,-1,1e+05,125
0.968,50.75,50.2995590012485,50.2747737594961,50.7809752856727,49.8264549556674,-1,1e+05,125
0.7845,50.75,50.5535630062637,50.5285243221275,51.0205749260952,50.0788374349264,-1,1e+05,125
