"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100,100,100,100.0417501275,99.0417501275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.134,100,100,100,100.131500025,99.131500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.1325,100,100,100,100.131000015,99.131000015,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.033,100,100,100,100.0230001,99.0230001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0615,100,100,100,100.0537500875,99.0537500875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3875,100,100,100,100.3812500625,99.3812500625,1,1e+05,50
0.0185,100,100,100,100.0122500675,100.0122500675,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
1,100,99,99,99.0047500075,99.0047500075,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.342027883045375,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.149,100,100,100,100.14700002,99.14700002,1,1e+05,50
0.142,100,100,100,100.134500075,99.134500075,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,98.9997500025,98.9997500025,1,1e+05,50
0.039,100,100,100,100.03800001,99.03800001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.0545,100,100,100,100.0497500475,99.0497500475,1,1e+05,50
0.0525,100,100,100,100.5347451775,99.0347501775,1,1e+05,50
0.3875,100,100,100,100.387000005,99.387000005,1,1e+05,50
0.3465,100,100,100,100.3462500075,99.3462500075,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.22559926728718,100,100,100,100,100,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.131,100,100,100,100.61449517,99.11450017,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.0715,100,100,100,100.53899533,99.03900033,1,1e+05,50
