"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,5.95,5.89341877760187,5.89313040205216,5.95831823396033,5.82849135490116,-1,1e+05,50
0.001,5.95,6.05864312872875,6.05833665909763,6.13001876336547,5.99294727609436,-1,1e+05,50
0.6315,5.95,5.93817586655425,5.93788264346655,6.00770666621898,5.87351485225828,-1,1e+05,50
0.557,5.95,5.94432327084478,5.94402937881695,6.00903999627932,5.87972777394147,-1,1e+05,50
0.63,5.95,5.94001719915916,5.93972377578304,6.00639155709194,5.87562898201749,-1,1e+05,50
0.465,5.95,5.95254749782177,5.95225270967912,6.01681650811307,5.88612235345419,-1,1e+05,50
0.855,5.95,5.91539415101344,5.91510340036687,5.97981415819024,5.85112827925156,-1,1e+05,50
0.4255,5.95,5.95597950609869,5.95568434360314,6.02216201108198,5.88709587682772,-1,1e+05,50
0.39,5.95,5.95842298848551,5.95812755931891,6.02522914723262,5.88973070710167,-1,1e+05,50
0.329,5.95,5.9651577877024,5.96486162291099,6.03585697345171,5.89710315151278,-1,1e+05,50
0.451,5.95,5.95441826278549,5.95412327061477,6.01991792817015,5.88428551288058,-1,1e+05,50
0.97,5.95,5.88574705001146,5.88545950134745,5.95381027820332,5.81626555350728,-1,1e+05,50
0.6095,5.95,5.94144514640311,5.94115156765732,6.00865248328174,5.87475316104004,-1,1e+05,50
0.1445,5.95,5.98752496039999,5.98722634599156,6.05851155624197,5.92027226477634,-1,1e+05,50
0.5325,5.95,5.94702026178987,5.94672607604596,6.01086087512317,5.878834263575,-1,1e+05,50
0.075,5.95,6.00119792790104,6.00089781112404,6.07058199346341,5.93402385865009,-1,1e+05,50
0.6435,5.95,5.93929751073096,5.93900416564603,6.00765526664045,5.87554553022181,-1,1e+05,50
0.759,5.95,5.9271031007656,5.92681108067306,5.99337356423255,5.86142665626679,-1,1e+05,50
0.051,5.95,6.00701827627635,6.00671751883239,6.07717297842914,5.93835156607152,-1,1e+05,50
0.4385,5.95,5.95550357465945,5.9552084640911,6.02389608170958,5.89155612395299,-1,1e+05,50
0.8565,5.95,5.91585474771116,5.91556394718001,5.98094071826297,5.85125838200522,-1,1e+05,50
0.876,5.95,5.91135838912077,5.91106807538295,5.97748241646303,5.84773356693281,-1,1e+05,50
0.469,5.95,5.95310105093731,5.9528062024307,6.02131154106403,5.88412496549217,-1,1e+05,50
0.9495,5.95,5.8926095257734,5.89232123750323,5.9637194224099,5.8258047335204,-1,1e+05,50
0.422,5.95,5.9575242550723,5.95722892400349,6.02769740820716,5.8937010844171,-1,1e+05,50
0.5655,5.95,5.94413823960232,5.94384436772001,6.01299740092619,5.87577076588558,-1,1e+05,50
0.852,5.95,5.91240156189001,5.91211113525026,5.9811198296171,5.84495308757079,-1,1e+05,50
0.9625,5.95,5.89319373198411,5.89290538070736,5.95676328189598,5.82745866263446,-1,1e+05,50
0.155,5.95,5.98404077705951,5.98374254489107,6.05182100672077,5.91972774030686,-1,1e+05,50
0.612,5.95,5.94048245015244,5.94018897615857,6.00734401814326,5.87548325771827,-1,1e+05,50
0.8605,5.95,5.91410053299059,5.91380992242566,5.98089182672738,5.84839706224504,-1,1e+05,50
0.401,5.95,5.9581202826245,5.9578248865004,6.02580512629942,5.89094428205068,-1,1e+05,50
0.8605,5.95,5.91400622268732,5.91371562233364,5.9789490756565,5.84874968429574,-1,1e+05,50
0.896,5.95,5.90660479266162,5.9063149931271,5.97392254877776,5.84048406493714,-1,1e+05,50
0.6995,5.95,5.9310356617785,5.93074321471557,5.9989033705648,5.8620008594304,-1,1e+05,50
0.308,5.95,5.96719822204357,5.96690183420176,6.03446950359878,5.89951594156009,-1,1e+05,50
0.853,5.95,5.91586009536266,5.91556929425228,5.98291719060956,5.84901422753028,-1,1e+05,50
0.639,5.95,5.93788640551292,5.93759321390477,6.0012040043029,5.87293198938658,-1,1e+05,50
0.457,5.95,5.95344121416439,5.9531463285606,6.02168605684343,5.88466186377481,-1,1e+05,50
0.222,5.95,5.97637027139628,5.97607287988207,6.0453076662259,5.90912773611467,-1,1e+05,50
0.946,5.95,5.89747781954696,5.89718900602339,5.9631588390726,5.83122933614328,-1,1e+05,50
0.76,5.95,5.92554919066462,5.92525733919972,5.99335400332297,5.86075097363775,-1,1e+05,50
0.352,5.95,5.96292664978999,5.9626307288005,6.02987541985669,5.89418386288657,-1,1e+05,50
0.067,5.95,6.00196934746318,6.00166914581215,6.07069405954399,5.93340726446488,-1,1e+05,50
0.122,5.95,5.99025420701826,5.98995529302226,6.05690713218409,5.92402121510663,-1,1e+05,50
0.503,5.95,5.95094619324402,5.95065157968615,6.01996936627129,5.88487925242364,-1,1e+05,50
0.6935,5.95,5.93326189836082,5.93296920945136,5.99751754811777,5.86707330111223,-1,1e+05,50
0.324,5.95,5.96630238569843,5.96600609579537,6.03312124425765,5.89770151355407,-1,1e+05,50
0.8675,5.95,5.91262862228856,5.91233817107133,5.97907827431518,5.84713141121605,-1,1e+05,50
0.2245,5.95,5.97712290948767,5.97682543553967,6.04344989282142,5.90879485520186,-1,1e+05,50
