"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,198.2175,185.2175,191,178,192.13752,192,1,1000
0.1515,0.1515,201.2105,188.2105,193,180,192.13752,195,1,1000
0.755,0.755,196.943,182.943,189,175,192.13752,190,1,1000
0.6775,0.6775,196.9425,184.9425,188,176,192.13752,191,1,1000
0.4605,0.4605,198.2035,185.2035,187,174,192.13752,192,1,1000
0.1755,0.1755,200.5665,188.5665,190,178,192.13752,195,1,1000
0.918,0.918,193.8335,181.8335,187,175,192.13752,188,1,1000
0.8315,0.8315,195.6365,182.6365,189,176,192.13752,189,1,1000
0.448,0.448,198.1395,185.1395,189,176,192.13752,192,1,1000
0.449,0.449,198.1835,186.1835,190,178,192.13752,192,1,1000
0.5615,0.5615,198.033,186.033,189,177,192.13752,192,1,1000
0.935,0.935,194.023,182.023,184,172,192.13752,188,1,1000
0.524,0.524,198.7725,185.7725,188,175,192.13752,192,1,1000
0.7525,0.7525,196.77,183.77,187,174,192.13752,190,1,1000
0.1075,0.1075,202.392,189.392,193,180,192.13752,196,1,1000
0.406,0.406,198.839,186.839,188,176,192.13752,193,1,1000
0.189,0.189,201.6485,187.6485,190,176,192.13752,195,1,1000
0.5625,0.5625,198.0215,186.0215,189,177,192.13752,192,1,1000
0.8345,0.8345,194.5995,182.5995,184,172,192.13752,189,1,1000
0.391,0.391,198.7755,186.7755,190,178,192.13752,193,1,1000
0.0875,0.0875,201.2685,190.2685,193,182,192.13752,196,1,1000
0.351,0.351,202.046,186.046,194,178,192.13752,194,1,1000
0.2895,0.2895,200.5175,186.5175,193,179,192.13752,194,1,1000
0.1245,0.1245,201.882,189.882,190,178,192.13752,196,1,1000
0.265,0.265,200.4995,187.4995,189,176,192.13752,194,1,1000
0.2555,0.2555,200.325,187.325,189,176,192.13752,194,1,1000
0.066,0.066,203.309,190.309,195,182,192.13752,197,1,1000
0.953,0.953,192.66,180.66,183,171,192.13752,187,1,1000
0.2805,0.2805,201.3495,187.3495,192,178,192.13752,194,1,1000
0.368,0.368,199.2935,186.2935,190,177,192.13752,193,1,1000
0.6625,0.6625,196.957,183.957,189,176,192.13752,191,1,1000
0.384,0.384,199.598,186.598,190,177,192.13752,193,1,1000
0.9165,0.9165,193.5435,181.5435,184,172,192.13752,188,1,1000
0.376,0.376,198.5965,186.5965,188,176,192.13752,193,1,1000
0.4735,0.4735,197.3645,185.3645,187,175,192.13752,192,1,1000
0.875,0.875,194.3425,181.3425,187,174,192.13752,188,1,1000
0.834,0.834,194.413,183.413,186,175,192.13752,189,1,1000
0.7845,0.7845,196.053,183.053,188,175,192.13752,190,1,1000
0.8485,0.8485,195.133,182.133,188,175,192.13752,189,1,1000
0.851,0.851,194.906,181.906,185,172,192.13752,189,1,1000
0.661,0.661,196.8415,183.8415,186,173,192.13752,191,1,1000
0.457,0.457,198.145,185.145,188,175,192.13752,192,1,1000
0.359,0.359,200.198,186.198,189,175,192.13752,193,1,1000
0.587,0.587,197.3615,184.3615,190,177,192.13752,191,1,1000
0.3535,0.3535,198.502,187.502,190,179,192.13752,193,1,1000
0.439,0.439,198.1885,186.1885,188,176,192.13752,192,1,1000
0.6185,0.6185,196.6355,184.6355,188,176,192.13752,191,1,1000
0.9995,0.9995,190.044,179.044,181,170,192.13752,185,1,1000
0.753,0.753,196.7305,183.7305,188,175,192.13752,190,1,1000
0.762,0.762,196.8945,182.8945,186,172,192.13752,190,1,1000
0.4395,0.4395,199.0585,186.0585,191,178,192.13752,193,1,1000
0.2775,0.2775,199.709,186.709,189,176,192.13752,194,1,1000
0.484,0.484,197.394,185.394,186,174,192.13752,192,1,1000
0.872,0.872,194.4225,181.4225,187,174,192.13752,188,1,1000
0.238,0.238,199.3195,187.3195,190,178,192.13752,194,1,1000
0.2835,0.2835,199.7015,187.7015,189,177,192.13752,194,1,1000
0.924,0.924,193.989,180.989,185,172,192.13752,188,1,1000
0.142,0.142,201.964,189.964,195,183,192.13752,196,1,1000
0.675,0.675,197.07,184.07,187,174,192.13752,191,1,1000
0.653,0.653,198.012,183.012,191,176,192.13752,191,1,1000
0.315,0.315,199.964,187.964,191,179,192.13752,194,1,1000
0.4715,0.4715,198.362,185.362,188,175,192.13752,192,1,1000
0.1625,0.1625,201.4765,188.4765,194,181,192.13752,195,1,1000
0.1695,0.1695,201.2625,188.2625,191,178,192.13752,195,1,1000
0.178,0.178,200.784,188.784,191,179,192.13752,195,1,1000
0.1825,0.1825,201.4835,188.4835,190,177,192.13752,195,1,1000
0.937,0.937,194.123,181.123,185,172,192.13752,188,1,1000
0.7485,0.7485,196.748,182.748,188,174,192.13752,190,1,1000
0.7395,0.7395,195.496,183.496,186,174,192.13752,190,1,1000
0.484,0.484,198.316,185.316,189,176,192.13752,192,1,1000
0.5345,0.5345,197.843,185.843,187,175,192.13752,192,1,1000
0.3315,0.3315,201.0305,186.0305,191,176,192.13752,194,1,1000
0.478,0.478,197.395,185.395,188,176,192.13752,192,1,1000
0.2875,0.2875,200.624,187.624,190,177,192.13752,194,1,1000
0.8165,0.8165,194.334,182.334,184,172,192.13752,189,1,1000
0.294,0.294,201.304,185.304,195,179,192.13752,194,1,1000
0.1065,0.1065,203.9595,189.9595,195,181,192.13752,197,1,1000
0.6275,0.6275,197.5765,184.5765,191,178,192.13752,191,1,1000
0.23,0.23,201.126,188.126,193,180,192.13752,195,1,1000
0.7145,0.7145,195.185,184.185,186,175,192.13752,190,1,1000
0.6775,0.6775,197.131,185.131,187,175,192.13752,191,1,1000
0.375,0.375,199.428,186.428,190,177,192.13752,193,1,1000
0.125,0.125,200.1865,189.1865,191,180,192.13752,195,1,1000
0.2085,0.2085,201.8425,187.8425,192,178,192.13752,195,1,1000
0.668,0.668,196.917,184.917,188,176,192.13752,191,1,1000
0.31,0.31,201.6545,186.6545,195,180,192.13752,194,1,1000
0.141,0.141,203.4,189.4,194,180,192.13752,196,1,1000
0.162,0.162,203.046,189.046,192,178,192.13752,196,1,1000
0.2885,0.2885,200.652,187.652,191,178,192.13752,194,1,1000
0.2425,0.2425,200.148,187.148,191,178,192.13752,194,1,1000
0.2205,0.2205,200.154,187.154,191,178,192.13752,194,1,1000
0.6,0.6,197.5135,184.5135,188,175,192.13752,191,1,1000
0.221,0.221,200.1465,188.1465,192,180,192.13752,194,1,1000
0.2515,0.2515,201.9065,186.9065,196,181,192.13752,195,1,1000
0.503,0.503,198.592,185.592,188,175,192.13752,192,1,1000
0.328,0.328,200.949,186.949,193,179,192.13752,194,1,1000
0.256,0.256,200.4245,187.4245,189,176,192.13752,194,1,1000
0.2815,0.2815,200.6615,187.6615,190,177,192.13752,194,1,1000
