"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0225,0.0225,100.0225,100.0225,100,100,99.96388,100,1,3162
0.089,0.089,100.0925,99.0925,100,99,99.96388,100,1,3162
0.3245,0.3245,101.1775,98.1775,101,98,99.96388,100,1,3162
0.374,0.374,100.3785,99.3785,100,99,99.96388,100,1,3162
0.0935,0.0935,100.0965,99.0965,100,99,99.96388,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96388,100,1,3162
0.0955,0.0955,100.0985,99.0985,100,99,99.96388,100,1,3162
0.372,0.372,100.384,99.384,100,99,99.96388,100,1,3162
0.2995,0.2995,100.34,98.34,100,98,99.96388,100,1,3162
0.4,0.4,100.425,98.425,100,98,99.96388,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.96388,100,1,3162
0.156,0.156,100.1585,99.1585,100,99,99.96388,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96388,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96388,100,1,3162
0.4315,0.4315,100.4775,98.4775,100,98,99.96388,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96388,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96388,100,1,3162
0.143,0.143,100.1475,99.1475,100,99,99.96388,100,1,3162
0.139,0.139,100.1425,99.1425,100,99,99.96388,100,1,3162
0.143,0.143,100.1465,99.1465,100,99,99.96388,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96388,100,1,3162
0.0685,0.0685,100.0705,99.0705,100,99,99.96388,100,1,3162
0.154,0.154,100.1545,99.1545,100,99,99.96388,100,1,3162
0.369,0.369,100.3795,99.3795,100,99,99.96388,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96388,100,1,3162
0.2305,0.2305,100.2445,99.2445,100,99,99.96388,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96388,100,1,3162
0.151,0.151,100.162,99.162,100,99,99.96388,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96388,100,1,3162
0.4635,0.4635,101.443,98.443,101,98,99.96388,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96388,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96388,100,1,3162
0.312,0.312,100.347,98.347,100,98,99.96388,100,1,3162
0.0155,0.0155,100.016,100.016,100,100,99.96388,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96388,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96388,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96388,100,1,3162
0.205,0.205,100.2185,99.2185,100,99,99.96388,100,1,3162
0.1175,0.1175,100.1225,99.1225,100,99,99.96388,100,1,3162
0.0935,0.0935,100.0955,99.0955,100,99,99.96388,100,1,3162
0.1405,0.1405,100.1425,99.1425,100,99,99.96388,100,1,3162
0.3435,0.3435,101.1885,98.1885,101,98,99.96388,100,1,3162
0.11,0.11,100.1165,99.1165,100,99,99.96388,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96388,100,1,3162
0.358,0.358,100.363,99.363,100,99,99.96388,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.96388,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96388,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96388,100,1,3162
0.3425,0.3425,101.208,98.208,101,98,99.96388,100,1,3162
0.2175,0.2175,100.226,99.226,100,99,99.96388,100,1,3162
0.2575,0.2575,100.2755,99.2755,100,99,99.96388,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96388,100,1,3162
0.1645,0.1645,100.1695,99.1695,100,99,99.96388,100,1,3162
0.3255,0.3255,101.162,98.162,101,98,99.96388,100,1,3162
1,1,99.1725,98.1725,99,98,99.96388,99,1,3162
0.0725,0.0725,100.0755,99.0755,100,99,99.96388,100,1,3162
0.111,0.111,100.1145,99.1145,100,99,99.96388,100,1,3162
0.0475,0.0475,100.0495,99.0495,100,99,99.96388,100,1,3162
0.182,0.182,100.1955,99.1955,100,99,99.96388,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96388,100,1,3162
0.1805,0.1805,100.187,99.187,100,99,99.96388,100,1,3162
0.4245,0.4245,100.449,99.449,100,99,99.96388,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96388,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.96388,100,1,3162
0.0645,0.0645,100.0675,99.0675,100,99,99.96388,100,1,3162
0.3015,0.3015,100.3365,98.3365,100,98,99.96388,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96388,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96388,100,1,3162
0.1715,0.1715,100.177,99.177,100,99,99.96388,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96388,100,1,3162
0.1425,0.1425,100.1455,99.1455,100,99,99.96388,100,1,3162
0.0855,0.0855,100.0885,99.0885,100,99,99.96388,100,1,3162
0.1405,0.1405,100.1405,99.1405,100,99,99.96388,100,1,3162
0.0645,0.0645,100.0655,99.0655,100,99,99.96388,100,1,3162
0.141,0.141,100.1435,99.1435,100,99,99.96388,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96388,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96388,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96388,100,1,3162
0.373,0.373,100.3845,99.3845,100,99,99.96388,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96388,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.96388,100,1,3162
0.1845,0.1845,100.193,99.193,100,99,99.96388,100,1,3162
0.197,0.197,100.2085,99.2085,100,99,99.96388,100,1,3162
1,1,99.055,98.055,99,98,99.96388,99,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96388,100,1,3162
0.1555,0.1555,100.1605,99.1605,100,99,99.96388,100,1,3162
0.388,0.388,100.389,99.389,100,99,99.96388,100,1,3162
0.0835,0.0835,100.086,99.086,100,99,99.96388,100,1,3162
0.3265,0.3265,101.1685,98.1685,101,98,99.96388,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96388,100,1,3162
0.4015,0.4015,100.421,99.421,100,99,99.96388,100,1,3162
0.0565,0.0565,100.0575,99.0575,100,99,99.96388,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96388,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96388,100,1,3162
0.2815,0.2815,100.304,99.304,100,99,99.96388,100,1,3162
0.144,0.144,100.145,99.145,100,99,99.96388,100,1,3162
0.0455,0.0455,100.046,99.046,100,99,99.96388,100,1,3162
0.1485,0.1485,100.1525,99.1525,100,99,99.96388,100,1,3162
0.076,0.076,100.0795,99.0795,100,99,99.96388,100,1,3162
0.0435,0.0435,100.0445,99.0445,100,99,99.96388,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96388,100,1,3162
0.086,0.086,100.089,99.089,100,99,99.96388,100,1,3162
0.188,0.188,100.196,99.196,100,99,99.96388,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96388,100,1,3162
0.412,0.412,100.4355,99.4355,100,99,99.96388,100,1,3162
0.199,0.199,100.211,99.211,100,99,99.96388,100,1,3162
0.161,0.161,100.163,99.163,100,99,99.96388,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96388,100,1,3162
0.111,0.111,100.116,99.116,100,99,99.96388,100,1,3162
0.126,0.126,100.131,99.131,100,99,99.96388,100,1,3162
0.3165,0.3165,100.3535,98.3535,100,98,99.96388,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96388,100,1,3162
