"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.989883422153071,200,200,200,200,200,1,1e+05,50
0.246471056947485,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.023,200,200,200,200.0227500025,200.0227500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0215,200,200,200,200.02050001,200.02050001,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.0515,200,200,200,200.0497500175,199.0497500175,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.008,200,200,200,200.0072500075,200.0072500075,1,1e+05,50
0.629503623349592,200,200,200,200,200,1,1e+05,50
0.733139499556273,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.640466664917767,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.778165804455057,200,200,200,200,200,1,1e+05,50
0.052,200,200,200,200.0482500375,199.0482500375,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.0495,200,200,200,200.048000015,199.048000015,1,1e+05,50
0.623624045867473,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.117074320325628,200,200,200,200,200,1,1e+05,50
0.00690510543063283,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.402802674099803,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.05,200,200,200,200.0422500775,199.0422500775,1,1e+05,50
0.002,200,200,200,200.00162500375,200.00162500375,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.013,200,200,200,200.0102500275,200.0102500275,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0706994757056236,200,200,200,200,200,1,1e+05,50
0.011,200,200,200,200.0107500025,200.0107500025,1,1e+05,50
