"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,184.377857204327,163.222939029654,113.567033250959,181.443189104526,146.389051779432,0,316,50
5e-04,184.377857204327,219.930195840254,142.44358088685,243.967410780725,199.252843168432,0,316,50
0.8125,184.377857204327,176.759497377885,124.747041679325,194.277084384511,159.884293361241,0,316,50
0.9715,184.377857204327,170.679828278329,126.194998469618,184.981566527251,156.711278787372,0,316,50
0.5185,184.377857204327,184.132213618308,131.62880555137,200.478871199134,168.079470673962,0,316,50
0.0295,184.377857204327,201.225201287965,138.40769400642,219.923937867283,183.807090760461,0,316,50
0.267,184.377857204327,189.517481592943,134.067398027602,206.374729492383,173.128562848339,0,316,50
0.8295,184.377857204327,176.512879545068,126.449878355256,192.580605366465,161.579895558878,0,316,50
0.691,184.377857204327,180.293119230716,126.357686162201,198.55487370328,163.868747835664,0,316,50
0.295,184.377857204327,189.387621280139,131.38968994819,208.276711293007,172.432197707081,0,316,50
0.975,184.377857204327,169.603136824751,123.841366155071,184.425257402108,155.263419042783,0,316,50
0.7715,184.377857204327,177.519837491121,123.03437811664,195.985121576309,160.078673762281,0,316,50
0.72,184.377857204327,179.184083943757,125.037059972902,197.398764040016,161.6272646955,0,316,50
0.3465,184.377857204327,188.295660882388,130.255109769289,207.509056735805,171.727808540938,0,316,50
0.003,184.377857204327,209.106752038913,142.181756886049,229.47604093002,190.888360572764,0,316,50
0.8365,184.377857204327,176.962039614403,128.289044696286,192.539634336602,162.561245056192,0,316,50
0.457,184.377857204327,185.522545211194,128.727594386631,204.340509877839,168.698405688995,0,316,50
0.623,184.377857204327,181.683024214056,127.307106965829,200.52477588772,164.492391955605,0,316,50
0.247,184.377857204327,191.05424304697,130.999023438681,210.289213628556,174.011671201495,0,316,50
0.2115,184.377857204327,191.374973410758,135.109134122342,208.824270188616,174.77487247137,0,316,50
0.3875,184.377857204327,187.042591337249,130.07344588712,204.956587773516,170.683211606103,0,316,50
0.917,184.377857204327,173.605916203056,125.598330976526,188.441948017544,158.709839806975,0,316,50
0.4595,184.377857204327,185.440245201695,129.687520554288,203.265315450449,168.219846038201,0,316,50
0.7965,184.377857204327,177.724979349059,127.373817652435,193.976481813764,163.052775552779,0,316,50
0.1295,184.377857204327,195.797323812087,132.40897773732,215.82832086358,176.453734031553,0,316,50
0.918,184.377857204327,173.802588901682,126.054945066625,189.649086215469,158.785798661797,0,316,50
0.462,184.377857204327,185.235365847244,133.09283956034,202.047908078992,170.26338026373,0,316,50
0.383,184.377857204327,187.242582945571,131.664310363041,204.632483444377,171.20990610888,0,316,50
0.5355,184.377857204327,183.869191681907,132.11319092367,200.227139955118,169.40631553616,0,316,50
0.321,184.377857204327,188.814374497819,130.8544260416,206.721914770543,171.115088171127,0,316,50
0.4675,184.377857204327,185.356290387093,126.823437495145,204.213983696792,166.577159794016,0,316,50
0.0925,184.377857204327,197.44601957463,135.296545585543,217.880037843361,179.21318529457,0,316,50
0.596,184.377857204327,181.99381297807,123.900731698882,201.729785020067,163.924281579089,0,316,50
0.8325,184.377857204327,176.132055560356,122.971048405403,194.406638494976,159.152701309902,0,316,50
0.7195,184.377857204327,179.289761465679,125.167189569061,197.022214749465,162.545064272782,0,316,50
0.331,184.377857204327,188.541018437329,132.556936633484,206.727570105865,172.182141537284,0,316,50
0.7955,184.377857204327,177.081438651337,123.43871939118,195.974589476998,160.007857539272,0,316,50
0.1775,184.377857204327,192.084507956252,136.702506851645,209.01428341152,177.039278496872,0,316,50
0.595,184.377857204327,182.721399891378,128.325593711631,200.877081220034,166.869743545961,0,316,50
0.016,184.377857204327,203.907045486625,138.924896727483,223.41167747214,186.070118071766,0,316,50
0.0965,184.377857204327,198.770193899743,131.340622343725,221.623628348603,177.939111405326,0,316,50
0.9875,184.377857204327,167.797454108748,123.041896764237,181.778662149569,154.208848010827,0,316,50
0.209,184.377857204327,192.598150052945,130.799721419217,212.743132294602,173.66597494805,0,316,50
0.3635,184.377857204327,187.509415810985,131.853620726015,204.712542978399,171.185217446581,0,316,50
0.573,184.377857204327,182.904480209823,129.040310212698,200.273220630201,166.834675399128,0,316,50
0.086,184.377857204327,197.258659772557,135.166454628688,216.879552257985,179.264411738497,0,316,50
0.4935,184.377857204327,184.657281044537,130.568724108361,201.611584137001,168.478971356248,0,316,50
0.997,184.377857204327,162.910638085369,117.084653585781,178.542638019436,147.460862928635,0,316,50
0.9025,184.377857204327,173.895052124227,125.964995695307,189.485074676012,159.218051343279,0,316,50
0.118,184.377857204327,195.745560014495,134.886410843263,214.138997431317,178.434282841457,0,316,50
