"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,56.5825,47.5825,53,44,54.5088,52,1,1000
0.739,0.739,58.1675,48.1675,56,46,54.5088,53,1,1000
0.247,0.247,61.6155,50.6155,59,48,54.5088,56,1,1000
0.252,0.252,61.7045,50.7045,58,47,54.5088,56,1,1000
0.359,0.359,61.3945,50.3945,58,47,54.5088,56,1,1000
0.9955,0.9955,52.873,43.873,51,42,54.5088,48,1,1000
0.251,0.251,60.028,51.028,55,46,54.5088,56,1,1000
0.608,0.608,59.242,49.242,55,45,54.5088,54,1,1000
0.136,0.136,61.6865,51.6865,56,46,54.5088,57,1,1000
0.3845,0.3845,62.4805,49.4805,61,48,54.5088,56,1,1000
0.4445,0.4445,61.956,47.956,62,48,54.5088,55,1,1000
0.068,0.068,65.6115,52.6115,64,51,54.5088,59,1,1000
0.846,0.846,57.193,47.193,53,43,54.5088,52,1,1000
0.1545,0.1545,63.2985,52.2985,60,49,54.5088,58,1,1000
0.4485,0.4485,62.0155,48.0155,62,48,54.5088,55,1,1000
0.3075,0.3075,61.051,51.051,58,48,54.5088,56,1,1000
0.6075,0.6075,59.34,48.34,57,46,54.5088,54,1,1000
0.201,0.201,65.388,50.388,65,50,54.5088,58,1,1000
0.5695,0.5695,59.04,48.04,56,45,54.5088,54,1,1000
0.9975,0.9975,53.137,44.137,49,40,54.5088,49,1,1000
0.348,0.348,61.444,50.444,59,48,54.5088,56,1,1000
0.5115,0.5115,59.5815,48.5815,57,46,54.5088,54,1,1000
0.295,0.295,60.968,50.968,56,46,54.5088,56,1,1000
0.3675,0.3675,61.5395,49.5395,59,47,54.5088,55,1,1000
0.58,0.58,61.197,47.197,59,45,54.5088,54,1,1000
0.688,0.688,58.718,47.718,56,45,54.5088,53,1,1000
0.3365,0.3365,62.247,50.247,59,47,54.5088,56,1,1000
0.396,0.396,59.8735,49.8735,55,45,54.5088,55,1,1000
0.491,0.491,61.3445,49.3445,58,46,54.5088,55,1,1000
0.577,0.577,61.158,47.158,59,45,54.5088,54,1,1000
0.157,0.157,64.495,52.495,62,50,54.5088,58,1,1000
0.6505,0.6505,58.5025,48.5025,55,45,54.5088,54,1,1000
