"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,199.4175,186.4175,187,174,189.47128,193,1,1000
0.2225,0.2225,198.848,184.848,188,174,189.47128,192,1,1000
0.151,0.151,199.0595,186.0595,189,176,189.47128,193,1,1000
0.0555,0.0555,201.0325,188.0325,189,176,189.47128,195,1,1000
0.9475,0.9475,190.0825,176.0825,182,168,189.47128,184,1,1000
0.208,0.208,198.6825,184.6825,190,176,189.47128,192,1,1000
0.8255,0.8255,192.4305,180.4305,183,171,189.47128,187,1,1000
0.9845,0.9845,188.855,176.855,180,168,189.47128,183,1,1000
0.347,0.347,197.291,184.291,187,174,189.47128,191,1,1000
0.7145,0.7145,194.3505,181.3505,184,171,189.47128,188,1,1000
0.3725,0.3725,196.487,182.487,189,175,189.47128,190,1,1000
0.633,0.633,195.7855,179.7855,191,175,189.47128,188,1,1000
0.129,0.129,199.7255,186.7255,190,177,189.47128,193,1,1000
0.591,0.591,196.241,182.241,189,175,189.47128,189,1,1000
0.071,0.071,201.789,187.789,193,179,189.47128,195,1,1000
0.8215,0.8215,192.377,180.377,184,172,189.47128,187,1,1000
0.4395,0.4395,196.0435,183.0435,187,174,189.47128,190,1,1000
0.1485,0.1485,199.833,185.833,190,176,189.47128,193,1,1000
0.5385,0.5385,195.9,181.9,189,175,189.47128,189,1,1000
0.061,0.061,200.513,187.513,191,178,189.47128,194,1,1000
0.162,0.162,199.9015,185.9015,191,177,189.47128,193,1,1000
0.398,0.398,196.6965,183.6965,187,174,189.47128,190,1,1000
0.3675,0.3675,197.3855,184.3855,190,177,189.47128,191,1,1000
0.316,0.316,197.107,185.107,187,175,189.47128,191,1,1000
0.415,0.415,195.892,183.892,188,176,189.47128,190,1,1000
0.0735,0.0735,201.983,186.983,191,176,189.47128,195,1,1000
0.3445,0.3445,197.241,184.241,188,175,189.47128,191,1,1000
0.9655,0.9655,190.347,177.347,183,170,189.47128,184,1,1000
0.0535,0.0535,201.3455,188.3455,191,178,189.47128,195,1,1000
0.8715,0.8715,192.3445,179.3445,185,172,189.47128,186,1,1000
0.16,0.16,199.994,185.994,191,177,189.47128,193,1,1000
0.9585,0.9585,190.16,179.16,182,171,189.47128,185,1,1000
0.271,0.271,198.352,184.352,189,175,189.47128,192,1,1000
0.4765,0.4765,196.285,183.285,186,173,189.47128,190,1,1000
0.4875,0.4875,194.501,183.501,185,174,189.47128,189,1,1000
0.6825,0.6825,194.077,182.077,185,173,189.47128,188,1,1000
0.253,0.253,198.252,185.252,187,174,189.47128,192,1,1000
0.649,0.649,193.8265,181.8265,184,172,189.47128,188,1,1000
0.655,0.655,194.9075,180.9075,188,174,189.47128,188,1,1000
0.676,0.676,195.203,181.203,188,174,189.47128,188,1,1000
0.979,0.979,188.8875,175.8875,180,167,189.47128,183,1,1000
0.6925,0.6925,194.6025,178.6025,189,173,189.47128,187,1,1000
0.43,0.43,195.9205,182.9205,186,173,189.47128,190,1,1000
0.164,0.164,199.3515,186.3515,191,178,189.47128,193,1,1000
0.558,0.558,194.938,182.938,187,175,189.47128,189,1,1000
0.533,0.533,194.7665,182.7665,185,173,189.47128,189,1,1000
0.324,0.324,196.998,183.998,187,174,189.47128,191,1,1000
0.836,0.836,193.058,179.058,188,174,189.47128,186,1,1000
0.8225,0.8225,192.5025,179.5025,186,173,189.47128,186,1,1000
0.3325,0.3325,198.007,184.007,188,174,189.47128,191,1,1000
0.4375,0.4375,196.9965,182.9965,192,178,189.47128,190,1,1000
0.816,0.816,192.6225,179.6225,186,173,189.47128,186,1,1000
0.4445,0.4445,196.142,183.142,186,173,189.47128,190,1,1000
0.4565,0.4565,196.185,184.185,188,176,189.47128,190,1,1000
0.4325,0.4325,196.984,182.984,190,176,189.47128,190,1,1000
0.0625,0.0625,201.868,187.868,190,176,189.47128,195,1,1000
0.963,0.963,189.5855,178.5855,180,169,189.47128,184,1,1000
0.785,0.785,193.0865,180.0865,185,172,189.47128,187,1,1000
0.885,0.885,192.237,179.237,183,170,189.47128,186,1,1000
0.844,0.844,193.006,179.006,185,171,189.47128,186,1,1000
0.867,0.867,192.3075,179.3075,182,169,189.47128,186,1,1000
0.057,0.057,202.588,187.588,193,178,189.47128,195,1,1000
0.279,0.279,197.5875,184.5875,188,175,189.47128,191,1,1000
0.428,0.428,195.8735,183.8735,187,175,189.47128,190,1,1000
0.216,0.216,198.0385,186.0385,190,178,189.47128,192,1,1000
0.467,0.467,196.2285,183.2285,186,173,189.47128,190,1,1000
0.28,0.28,199.279,184.279,190,175,189.47128,192,1,1000
0.415,0.415,196.8805,183.8805,188,175,189.47128,190,1,1000
0.834,0.834,192.7245,178.7245,188,174,189.47128,186,1,1000
0.9425,0.9425,191.263,178.263,181,168,189.47128,185,1,1000
0.5105,0.5105,196.5595,181.5595,191,176,189.47128,189,1,1000
0.7835,0.7835,194.376,179.376,187,172,189.47128,187,1,1000
0.6185,0.6185,193.5065,181.5065,184,172,189.47128,188,1,1000
0.2935,0.2935,197.729,184.729,188,175,189.47128,191,1,1000
0.2595,0.2595,199.105,185.105,191,177,189.47128,192,1,1000
0.4055,0.4055,197.5815,182.5815,190,175,189.47128,190,1,1000
0.3635,0.3635,195.49,183.49,186,174,189.47128,190,1,1000
0.1195,0.1195,199.6875,186.6875,190,177,189.47128,193,1,1000
0.11,0.11,201.821,185.821,195,179,189.47128,194,1,1000
0.2795,0.2795,196.7945,184.7945,188,176,189.47128,191,1,1000
0.953,0.953,190.012,178.012,179,167,189.47128,184,1,1000
0.3875,0.3875,198.3635,183.3635,189,174,189.47128,191,1,1000
0.92,0.92,191.358,178.358,184,171,189.47128,185,1,1000
0.192,0.192,197.919,185.919,188,176,189.47128,192,1,1000
0.466,0.466,196.304,183.304,189,176,189.47128,190,1,1000
0.424,0.424,196.0265,183.0265,187,174,189.47128,190,1,1000
0.2,0.2,197.716,185.716,186,174,189.47128,192,1,1000
0.7245,0.7245,194.433,181.433,185,172,189.47128,188,1,1000
0.5515,0.5515,195.01,183.01,186,174,189.47128,189,1,1000
1,1,185.2735,174.2735,176,165,189.47128,180,1,1000
0.6995,0.6995,194.2385,181.2385,187,174,189.47128,188,1,1000
0.71,0.71,194.1915,182.1915,186,174,189.47128,188,1,1000
0.2275,0.2275,198.074,186.074,189,177,189.47128,192,1,1000
0.677,0.677,193.935,181.935,184,172,189.47128,188,1,1000
0.5485,0.5485,194.9885,182.9885,186,174,189.47128,189,1,1000
0.3945,0.3945,195.771,183.771,187,175,189.47128,190,1,1000
0.5945,0.5945,194.319,183.319,185,174,189.47128,189,1,1000
0.6755,0.6755,194.078,181.078,185,172,189.47128,188,1,1000
0.284,0.284,196.7445,184.7445,186,174,189.47128,191,1,1000
0.4895,0.4895,195.5115,182.5115,189,176,189.47128,189,1,1000
0.089,0.089,200.1225,188.1225,190,178,189.47128,194,1,1000
0.1355,0.1355,198.958,186.958,190,178,189.47128,193,1,1000
0.694,0.694,193.023,182.023,184,173,189.47128,188,1,1000
0.8315,0.8315,192.4525,180.4525,182,170,189.47128,187,1,1000
0.77,0.77,194.139,180.139,188,174,189.47128,187,1,1000
0.8745,0.8745,191.839,179.839,182,170,189.47128,186,1,1000
0.9445,0.9445,190.2495,179.2495,182,171,189.47128,185,1,1000
0.9495,0.9495,189.815,179.815,183,173,189.47128,185,1,1000
0.6185,0.6185,194.577,180.577,185,171,189.47128,188,1,1000
0.9,0.9,191.5915,178.5915,182,169,189.47128,185,1,1000
0.3275,0.3275,196.992,184.992,189,177,189.47128,191,1,1000
0.151,0.151,199.861,186.861,191,178,189.47128,193,1,1000
0.793,0.793,192.856,181.856,184,173,189.47128,187,1,1000
0.657,0.657,193.7445,181.7445,188,176,189.47128,188,1,1000
0.5535,0.5535,194.88,182.88,186,174,189.47128,189,1,1000
0.3455,0.3455,197.2735,184.2735,187,174,189.47128,191,1,1000
0.9895,0.9895,188.525,177.525,181,170,189.47128,183,1,1000
0.227,0.227,198.1535,185.1535,188,175,189.47128,192,1,1000
0.979,0.979,188.7445,176.7445,183,171,189.47128,183,1,1000
0.613,0.613,194.605,180.605,186,172,189.47128,188,1,1000
0.2715,0.2715,199.3755,184.3755,190,175,189.47128,192,1,1000
0.478,0.478,196.3815,184.3815,187,175,189.47128,190,1,1000
0.807,0.807,193.3575,180.3575,182,169,189.47128,187,1,1000
0.512,0.512,194.7145,182.7145,183,171,189.47128,189,1,1000
0.303,0.303,197.721,183.721,189,175,189.47128,191,1,1000
0.7415,0.7415,192.5205,180.5205,182,170,189.47128,187,1,1000
0.644,0.644,193.784,181.784,183,171,189.47128,188,1,1000
0.12,0.12,199.4865,186.4865,191,178,189.47128,193,1,1000
0.13,0.13,201.975,185.975,194,178,189.47128,194,1,1000
0.443,0.443,196.979,182.979,186,172,189.47128,190,1,1000
0.2935,0.2935,196.762,184.762,188,176,189.47128,191,1,1000
0.9395,0.9395,191.0125,179.0125,180,168,189.47128,185,1,1000
1,1,186.288,174.288,178,166,189.47128,180,1,1000
0.3465,0.3465,197.2745,184.2745,187,174,189.47128,191,1,1000
0.2225,0.2225,198.0175,185.0175,187,174,189.47128,192,1,1000
