"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,200,157.643433988764,89,213.722511014946,123.56153435116,1,178,5000
0.959,200,151.753511235955,86,210.256893819173,116.875637435108,1,178,5000
1,200,110.526046986721,91,138.962046925813,91.0799756019239,1,178,5000
0.9905,200,141.097913322632,91,182.845961407304,112.75619769283,1,178,5000
0.983,200,148.776179775281,95,194.982620502649,118.813769066944,1,178,5000
0.7135,200,188.028976936724,100,257.753036005074,145.215438770847,1,178,5000
0.9915,200,140.91367761452,95,182.568512353603,113.916072044614,1,178,5000
0.961,200,156.109295199183,95,208.758731538641,122.960176161434,1,178,5000
0.9975,200,122.700213095699,91,156.163070212053,99.6665326286849,1,178,5000
0.729,200,186.717118307997,95,255.999753931496,142.746757050507,1,178,5000
0.954,200,161.367640449438,99,210.828084343714,128.095178617583,1,178,5000
0.9385,200,163.505216693419,97,213.958144181135,127.823377543279,1,178,5000
0.9005,200,170.505765819042,97,228.864144554156,134.951466709511,1,178,5000
0.9795,200,148.790730337079,97,197.435736971507,119.653962830487,1,178,5000
0.975,200,151.016853932584,95,200.072148041785,120.57937115575,1,178,5000
0.8645,200,172.544943820225,92,234.861842390694,131.620124894706,1,178,5000
1,200,127.560393258427,94,160.530341821478,104.76681271014,1,178,5000
0.999,200,136.931797752809,93,176.445840606825,111.189967266682,1,178,5000
0.9915,200,146.738223854797,97,188.628599862036,118.141165070704,1,178,5000
0.993,200,137.94341894061,90,180.306875760959,110.593767146727,1,178,5000
0.9735,200,150.29095209935,90,201.251994045423,119.231653430982,1,178,5000
0.995,200,137.384535777646,89,181.70787443076,110.334624646836,1,178,5000
0.947,200,160.019261637239,96,214.740978288352,125.712467052397,1,178,5000
0.924,200,166.83047752809,97,215.918889466773,131.654844522953,1,178,5000
0.9715,200,154.703807740325,99,202.805940984172,123.0875952189,1,178,5000
0.143,200,239.23595505618,104,336.957032227682,180.114422028892,1,178,5000
0.938,200,162.391426477772,97,218.12934449208,127.131310784215,1,178,5000
0.879,200,171.247191011236,97,228.328579417604,134.644181652448,1,178,5000
0.9965,200,140.634129213483,98,177.900863033922,114.301856357485,1,178,5000
0.98,200,152.696629213483,99,196.931981944469,121.83368186698,1,178,5000
0.437,200,208.177902621723,102,278.718027226132,160.970423128313,1,178,5000
0.999,200,126.509448416752,96,159.830657422509,103.995554749126,1,178,5000
0.9965,200,125.969833903273,86,167.084902407913,100.506874942245,1,178,5000
0.9925,200,138.75195407914,91,183.051888846546,110.881464541402,1,178,5000
0.997,200,131.106741573034,91,167.148483875984,105.645075911674,1,178,5000
0.8635,200,172.865168539326,90,238.5969930434,132.279058260791,1,178,5000
0.982,200,148.776179775281,95,194.887222135069,117.306496755029,1,178,5000
0.9995,200,123.775280898876,84,163.096041464389,98.0263274705173,1,178,5000
0.996,200,130.852247191011,87,172.023857330512,104.477509015905,1,178,5000
0.9995,200,124.483146067416,92,158.897559669174,101.286428602189,1,178,5000
1,200,110.209425717853,85,141.540082567925,89.8701387477006,1,178,5000
0.9595,200,152.640449438202,89,208.659324734194,118.067976419587,1,178,5000
0.5995,200,197.370934358368,100,268.767380015548,152.716436468815,1,178,5000
0.8905,200,169.505765819042,96,232.26668461941,131.733538551994,1,178,5000
0.99,200,143.738223854797,94,187.508127858417,115.201054313984,1,178,5000
0.9985,200,131.573434991974,94,169.572138801108,105.41563799854,1,178,5000
0.993,200,137.820735444331,90,183.303076429572,109.711589826287,1,178,5000
0.6735,200,193.00963081862,102,260.551718087588,150.643334336507,1,178,5000
0.893,200,169.505765819042,96,223.43325928406,133.805107115673,1,178,5000
0.9915,200,136.590879048248,85,183.908471910179,107.149751080446,1,178,5000
0.9485,200,160.659691011236,96,216.466857838055,127.726889940783,1,178,5000
0.991,200,140.91367761452,95,182.43579005845,113.523632022299,1,178,5000
0.912,200,166.90202247191,100,218.410762449146,131.45791024517,1,178,5000
0.9355,200,164.966292134831,100,214.76421069174,132.512989392277,1,178,5000
0.9735,200,151.276404494382,94,201.02995085926,119.902944438715,1,178,5000
0.992,200,140.80556912555,91,185.087994835035,111.728444273237,1,178,5000
0.999,200,122.483146067416,90,155.611875229018,99.4172000946752,1,178,5000
0.992,200,137.821123595506,92,182.970872965741,110.16027906526,1,178,5000
0.977,200,148.776179775281,95,198.386270017916,118.072733367301,1,178,5000
0.998,200,126.021607605877,89,165.231731537693,101.531606693748,1,178,5000
0.9935,200,142.106460674157,99,181.757986838154,116.197647708314,1,178,5000
0.967,200,151.687780898876,92,204.829013566386,119.470500808319,1,178,5000
0.977,200,148.49897854954,92,198.247830926604,116.373272339124,1,178,5000
0.998,200,136.931797752809,93,175.46691343662,110.953624759005,1,178,5000
0.9135,200,167.363764044944,99,223.166287946321,132.323029519355,1,178,5000
0.978,200,150.776179775281,97,196.362941870767,121.406134337673,1,178,5000
0.994,200,141.213171036205,97,182.228399843335,114.025840542461,1,178,5000
0.813,200,178.555711610487,95,241.105177915251,137.452790274801,1,178,5000
0.9975,200,133.67759051186,93,170.239292323025,108.901639363921,1,178,5000
0.751,200,185.028976936724,97,255.873549320863,139.905250765486,1,178,5000
0.999,200,131.7235306828,93,167.832706370311,106.444765139862,1,178,5000
0.93,200,164.614943820225,100,219.042417751148,130.282389661261,1,178,5000
0.9935,200,142.185493579454,96,183.211573906307,114.634457801438,1,178,5000
0.981,200,149.776179775281,96,196.581266197429,120.807281754905,1,178,5000
1,200,117.249101123596,87,150.720417213684,95.3270643669271,1,178,5000
0.88,200,172.719589643381,100,227.470667509508,136.515496832908,1,178,5000
0.9945,200,139.392054574639,95,181.9601528265,111.716077239166,1,178,5000
1,200,115.076811313444,89,145.088245426177,93.8938201884933,1,178,5000
0.9855,200,146.548956661316,92,191.623493545988,117.316420001555,1,178,5000
0.993,200,139.75195407914,92,183.62669571481,112.58526313054,1,178,5000
0.992,200,140.91367761452,95,183.312968833329,113.619688798757,1,178,5000
0.992,200,141.730337078652,94,183.505422512477,114.295310152927,1,178,5000
0.873,200,173.200140449438,98,224.499590363674,135.149670620496,1,178,5000
0.9695,200,153.452369320958,95,203.774490998767,121.719169525608,1,178,5000
0.9605,200,157.846261884183,100,208.742493725401,126.319416802324,1,178,5000
0.8005,200,179.627528089888,96,249.652120731504,137.335507569385,1,178,5000
0.99,200,143.902418172936,92,185.950303020223,114.373839389235,1,178,5000
0.9775,200,151.776179775281,98,197.947944667211,121.612999697528,1,178,5000
0.9795,200,154.696629213483,101,197.510545644439,124.403501564923,1,178,5000
0.9815,200,148.883075842697,95,194.295197370125,117.88336840633,1,178,5000
0.938,200,162.391426477772,97,213.034674320005,127.664979788553,1,178,5000
0.999,200,124.323033707865,93,158.407114910902,102.054146510418,1,178,5000
0.973,200,152.864382022472,97,203.787653239254,122.310399941746,1,178,5000
0.9615,200,156.109295199183,95,206.270337564046,122.066099386494,1,178,5000
0.9935,200,142.922497446374,93,184.783579087933,115.846956896922,1,178,5000
0.9815,200,147.224223397224,88,195.129374577527,114.702450845828,1,178,5000
0.8385,200,176.66917773238,98,238.670296125664,137.988915708329,1,178,5000
0.9885,200,146.469662921348,88,189.499620881118,115.570994731986,1,178,5000
0.9875,200,148.790730337079,97,190.282097453665,120.731223546049,1,178,5000
0.9825,200,147.042501221299,93,194.884064650281,116.297261289691,1,178,5000
0.9945,200,134.774425989253,91,177.430687767351,108.406028087143,1,178,5000
0.9675,200,158.691914125201,101,206.409062119566,126.724100603246,1,178,5000
0.992,200,144.73981741573,95,188.623762965049,114.996446088127,1,178,5000
0.986,200,148.878912520064,99,192.409319704948,120.319648140558,1,178,5000
0.9275,200,163.220224719101,96,217.038956807307,128.228435867572,1,178,5000
0.9905,200,142.73981741573,93,185.856273262628,115.24938384808,1,178,5000
0.8145,200,179.062684801892,97,236.9240559334,139.414054889813,1,178,5000
0.9545,200,160.035173424524,97,209.010296405204,126.265352584979,1,178,5000
0.9855,200,147.727752808989,96,192.181892293887,117.493790367724,1,178,5000
0.9665,200,156.408707865169,96,204.513585346927,124.48672698638,1,178,5000
0.985,200,149.042501221299,95,194.91008466898,119.238168881896,1,178,5000
0.9685,200,157.747815230961,100,204.154379370789,126.278363813313,1,178,5000
