"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,49.17,33,87.4572099182692,32.5172099182692,1,100,50
0.9955,100,45.1275,33,73.9143897099628,30.6443897099628,1,100,50
0.9885,100,56.8695,39,90.3227582014181,39.8746332014181,1,100,50
0.9775,100,49.5625,31,94.8441131971154,30.7801131971154,1,100,50
0.973,100,55.275,33,102.827628790522,34.707628790522,1,100,50
0.992,100,47.52,36,76.4837270226648,32.8142270226648,1,100,50
0.991,100,46.86,33,78.7907591902473,32.2457591902473,1,100,50
0.9895,100,50.005,37,86.3756335745192,33.6646335745192,1,100,50
0.042,100,169.9275,39,385.853682467033,95.321182467033,1,100,50
0.997,100,42.295,33,67.3011203087225,29.5998703087225,1,100,50
0.993,100,46.86,33,80.7787923756868,31.8156673756868,1,100,50
0.9815,100,56.8,37,96.0015427489698,38.4602927489698,1,100,50
0.9305,100,68.9475,39,121.067599246223,44.1688492462225,1,100,50
0.9815,100,53.82,36,95.4990637561813,35.8453137561813,1,100,50
0.888,100,76.6,37,142.533607990385,46.4231079903846,1,100,50
0.958,100,62.75,38,111.755390449176,41.4353904491758,1,100,50
0.4675,100,130,31,349.8590136875,49.4058886875,1,100,50
0.7015,100,94.565,35,248.717510109203,50.0003672520604,1,100,50
0.9675,100,61.8295,40,105.509921343992,41.1924213439924,1,100,50
0.997,100,45.28125,36,70.6791399911926,32.3803899911926,1,100,50
0.9875,100,45.375,33,85.1472582039835,30.3822582039835,1,100,50
0.9715,100,60.336875,38,103.461344823045,40.4975948230446,1,100,50
0.9585,100,56.8425,33,115.936897450549,34.2018974505495,1,100,50
0.9995,100,40.94,35,62.1626230350275,30.3643373207418,1,100,50
0.9885,100,55.038,39,89.3765709201075,38.8018209201075,1,100,50
0.982,100,50.5625,32,93.1448129739011,32.6223129739011,1,100,50
0.9425,100,65.62,39,115.107278635989,42.314153635989,1,100,50
0.9805,100,56.855,37,96.7203846973578,38.3103846973578,1,100,50
0.968,100,60.9114285714286,38,102.667478856012,41.1434788560116,1,100,50
0.987,100,45.921875,32,80.120659981456,30.715659981456,1,100,50
0.9825,100,53.82,36,93.0651591662088,35.8621591662088,1,100,50
0.9885,100,53.881875,36,89.0220760922754,36.5739510922754,1,100,50
0.848,100,80.67375,36,163.082111684066,47.4749688269231,1,100,50
0.985,100,54.1028571428571,36,89.6350706576236,36.8629278004808,1,100,50
0.9985,100,45.28125,36,70.7797033049451,32.4662033049451,1,100,50
0.9855,100,55.8695,38,90.2822980429258,38.7941730429258,1,100,50
0.995,100,38.9825,29,70.8862443056319,26.1524943056319,1,100,50
0.9145,100,64.076,32,155.467719080357,33.3077190803571,1,100,50
0.883,100,76.64,41,135.339065032684,48.3182562091548,1,100,50
0.9265,100,68,35,136.683743524038,39.8712435240385,1,100,50
0.8175,100,83.6425,40,166.617300503434,48.6273005034341,1,100,50
0.972,100,59.336875,37,103.479383959135,38.6706339591346,1,100,50
0.812,100,83.6425,40,147.710654309874,52.2579620021817,1,100,50
0.991,100,52.58,38,81.2440257431319,37.4360449739011,1,100,50
0.9945,100,47.375,35,79.232739229739,32.682739229739,1,100,50
0.987,100,49.17,33,87.6038656861264,32.4620799718407,1,100,50
0.5715,100,108.765,36,275.09199349794,56.2019934979396,1,100,50
0.5575,100,109.765,37,264.828690616071,57.7896906160714,1,100,50
0.992,100,40.295,31,72.4799240982143,27.2074240982143,1,100,50
0.989,100,44.86,31,86.4994193804945,29.0194193804945,1,100,50
