"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,1.99,1.74295219751357,1.73886392923066,1.94482312619979,1.55442225921741,-1,316,50
0.914,1.99,1.84176442289901,1.8368713439535,2.07173570581862,1.64119064733799,-1,316,50
0.22,1.99,2.09654998104385,2.08929991212286,2.37797975848266,1.84434978559121,-1,316,50
0.5685,1.99,1.9735902926481,1.96752837326608,2.24079993158656,1.73904774432884,-1,316,50
0.713,1.99,1.92630723381197,1.92067705327948,2.18327353607185,1.70735453178018,-1,316,50
0.7835,1.99,1.8994008319658,1.89401009066424,2.15761088065169,1.67491094510925,-1,316,50
0.126,1.99,2.14785085447954,2.14007715387913,2.42373298166775,1.88383225212688,-1,316,50
0.792,1.99,1.89751801441152,1.89214385871831,2.14664356255149,1.68707251152828,-1,316,50
0.263,1.99,2.07747213757983,2.07041260626166,2.36735765747628,1.82888173127125,-1,316,50
0.1915,1.99,2.11517212069698,2.10773387369132,2.40859166653272,1.84296464958505,-1,316,50
0.929,1.99,1.82910694597575,1.8243203741596,2.06011447745847,1.63080488410528,-1,316,50
0.788,1.99,1.90077910174151,1.89537620529952,2.14559166706485,1.68772576010399,-1,316,50
0.8385,1.99,1.87754640108646,1.87234680867022,2.10561279089088,1.67418053108829,-1,316,50
0.623,1.99,1.96130201765447,1.9553536461189,2.22477701393941,1.72342151454648,-1,316,50
0.3665,1.99,2.04017216642754,2.03347859732008,2.31989037373992,1.8042870169736,-1,316,50
0.327,1.99,2.05916425320645,2.05228543242354,2.33957498092681,1.81151985756147,-1,316,50
0.714,1.99,1.92504061267114,1.91942180532062,2.18580522349099,1.69907961517149,-1,316,50
0.414,1.99,2.02671336075253,2.02014970665588,2.30086316268107,1.78539624158602,-1,316,50
0.4825,1.99,2.00394588500563,1.99759942386173,2.28352707876341,1.76336925837212,-1,316,50
0.752,1.99,1.91253890788917,1.9070318169665,2.17202549661588,1.69481082935667,-1,316,50
0.3485,1.99,2.04797959015719,2.04121013900245,2.32428006496138,1.80727703299227,-1,316,50
0.6855,1.99,1.9369527145359,1.93122655011024,2.18994204576375,1.71392760284766,-1,316,50
0.129,1.99,2.15249545887033,2.1446735395189,2.45835086224799,1.88571083988735,-1,316,50
0.3445,1.99,2.04427832087407,2.0375448906301,2.32016817144507,1.78964063061634,-1,316,50
0.386,1.99,2.0343347639485,2.02769768102993,2.31757836635389,1.79302276507035,-1,316,50
0.5475,1.99,1.97971360381861,1.97359475057317,2.24217461394514,1.73750650314804,-1,316,50
0.714,1.99,1.92489170792079,1.91927423694933,2.17115007030274,1.7006134312096,-1,316,50
0.116,1.99,2.16626768226332,2.1583019928241,2.47553199300666,1.89670196154042,-1,316,50
0.8935,1.99,1.84668472412898,1.84174997233391,2.07393259486348,1.641294475366,-1,316,50
0.485,1.99,1.99687048627828,1.99059086197273,2.26462701489128,1.76282360256563,-1,316,50
0.078,1.99,2.18721160184575,2.17902500763759,2.49852601794937,1.91592049823503,-1,316,50
0.9725,1.99,1.76947417072564,1.76517588828001,2.00269962920846,1.57209852195367,-1,316,50
0.767,1.99,1.90602022058823,1.90057099352874,2.16880816858455,1.68021863639201,-1,316,50
0.9435,1.99,1.81569442924373,1.81101962349015,2.03434751219367,1.60458629775039,-1,316,50
0.327,1.99,2.05695156224168,2.05009444033834,2.32790593593429,1.81503204999471,-1,316,50
0.552,1.99,1.97994987468671,1.97382881992489,2.25483508635979,1.73995799872784,-1,316,50
0.7845,1.99,1.9029593943565,1.89753724536333,2.14922062645776,1.69078286280394,-1,316,50
0.915,1.99,1.83112582781457,1.82632233521106,2.07296163812935,1.62795810166372,-1,316,50
0.9265,1.99,1.82877089840161,1.82398714061301,2.0556274317413,1.62893803608041,-1,316,50
0.1685,1.99,2.12139295000212,2.11389135865193,2.407430200787,1.86956327409385,-1,316,50
0.429,1.99,2.02201998862436,2.01550137251736,2.31043516853347,1.78261866521645,-1,316,50
0.486,1.99,2.00112580917534,1.99480602501099,2.27052869587835,1.77553902493285,-1,316,50
0.7425,1.99,1.91459896133871,1.90907352884946,2.15868891844269,1.69522692927587,-1,316,50
0.2855,1.99,2.06780506045119,2.06084121022,2.33561133572964,1.81814735471871,-1,316,50
0.532,1.99,1.98793737018692,1.98174168452806,2.2584200434075,1.75307247461657,-1,316,50
0.786,1.99,1.89925586720092,1.89386640367181,2.13494425801952,1.6909567722408,-1,316,50
0.276,1.99,2.07565268162482,2.06861120318197,2.35258453031702,1.82627434592851,-1,316,50
0.2845,1.99,2.06754735792621,2.06058605035081,2.34326723111754,1.82068997847388,-1,316,50
0.933,1.99,1.81755103531388,1.81286082567808,2.05239668247314,1.6263688925671,-1,316,50
0.285,1.99,2.07478739369684,2.06775449349789,2.36262049567437,1.83050145885164,-1,316,50
