"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,10,10.3721511841486,10.341499036003,11.1549340597169,9.64105509686217,-1,3162,5000
0.911,10,9.52502215657315,9.499410933082,10.2493187310259,8.83861221090296,-1,3162,5000
0.32,10,10.180260946619,10.1507900732204,10.9537498782728,9.46263628718427,-1,3162,5000
0.7165,10,9.78996270147862,9.76282327943959,10.5618210941196,9.06726049915128,-1,3162,5000
0.0915,10,10.5349119585817,10.5032397680477,11.3460302477432,9.78498128743554,-1,3162,5000
0.0945,10,10.5232879135318,10.4916891228247,11.3336604473269,9.73513796774437,-1,3162,5000
0.5925,10,9.92931024891121,9.90134939482227,10.7058605097569,9.24209308820738,-1,3162,5000
0.61,10,9.89482760668903,9.86707115605145,10.6545247031999,9.18876216557076,-1,3162,5000
0.2365,10,10.3005552669981,10.2703465618086,11.0917840422744,9.52151919545924,-1,3162,5000
0.479,10,10.0257608281341,9.99722428312312,10.8277357998766,9.32862582981911,-1,3162,5000
0.521,10,9.98429895712633,9.95601060302198,10.6886441528958,9.27664953782635,-1,3162,5000
0.1855,10,10.3546793028287,10.3241356664471,11.1758089056677,9.61568636863339,-1,3162,5000
0.27,10,10.2292709286403,10.199500544749,10.9718572959137,9.50749784344534,-1,3162,5000
0.031,10,10.7172993699417,10.6844644112788,11.4966632360616,9.97208718448469,-1,3162,5000
0.167,10,10.3676325064882,10.3370084406159,11.1511160482679,9.63467815796167,-1,3162,5000
0.588,10,9.93197423570629,9.9039975592264,10.6410121174681,9.24960886458361,-1,3162,5000
0.642,10,9.87129594880203,9.84367855926246,10.5943897406222,9.20137340171874,-1,3162,5000
0.762,10,9.73644312483197,9.70961595608929,10.4901023042679,9.02301164410091,-1,3162,5000
0.9735,10,9.29595203904735,9.27162662166047,10.0096089419287,8.63613303732196,-1,3162,5000
0.557,10,9.95444794349466,9.92633761035062,10.7235603205618,9.21909739534939,-1,3162,5000
0.2165,10,10.3032310337576,10.2730058134875,11.0850126748637,9.56304037682016,-1,3162,5000
0.1495,10,10.4049539458343,10.3740975543958,11.2372232825952,9.66228454096878,-1,3162,5000
0.207,10,10.3188035035122,10.2884820794616,11.1013909862796,9.5871764984038,-1,3162,5000
0.1395,10,10.4167304136852,10.3858005326774,11.2241095866754,9.63978605632071,-1,3162,5000
0.1095,10,10.4785409210138,10.4472238940716,11.2858431407936,9.74735777391406,-1,3162,5000
0.1755,10,10.3640203981328,10.3334187712647,11.1538877633765,9.63177554091068,-1,3162,5000
0.212,10,10.2917732389319,10.2616187057005,11.0658820140847,9.55269683312411,-1,3162,5000
0.304,10,10.2058115978729,10.1761847668328,10.9864378008423,9.48572428896359,-1,3162,5000
0.819,10,9.67156804876869,9.64511697722967,10.4431673646607,8.99360111661805,-1,3162,5000
0.771,10,9.73668972799839,9.7098611245994,10.4901609181058,9.03202038896218,-1,3162,5000
0.4785,10,10.0274908504286,9.99894392607483,10.7834350580819,9.32024887514025,-1,3162,5000
0.2675,10,10.2425628024324,10.2127109295199,11.0088779329389,9.50923919139992,-1,3162,5000
0.739,10,9.77596355292474,9.74890598063917,10.4783781255299,9.08559128172875,-1,3162,5000
0.2185,10,10.2896754068995,10.2595338069966,11.0648165964432,9.55512991362203,-1,3162,5000
0.5635,10,9.952604284912,9.92450492838212,10.7412716398339,9.25166662184177,-1,3162,5000
0.8415,10,9.65012850640988,9.62380114504846,10.3718814319013,8.94615065642337,-1,3162,5000
0.146,10,10.3953875851282,10.3645908273847,11.1681887785075,9.68109583602544,-1,3162,5000
0.9375,10,9.4521504766228,9.42695186318713,10.1263844913156,8.76060604916509,-1,3162,5000
0.412,10,10.0887255505603,10.0598100374291,10.8354951512958,9.38127838318003,-1,3162,5000
0.339,10,10.1523623982741,10.1230613464011,10.926570898266,9.40545128961593,-1,3162,5000
0.2325,10,10.2848261214948,10.2547144073273,11.0469970863308,9.55166432217791,-1,3162,5000
0.7005,10,9.81650022785488,9.78920530981422,10.5541247450318,9.08080905258166,-1,3162,5000
0.221,10,10.2912222103243,10.2610710745023,11.0376584503587,9.52079917811211,-1,3162,5000
0.5195,10,9.98683287604439,9.95852938481336,10.7479701471832,9.31253719928876,-1,3162,5000
0.7115,10,9.78906141349169,9.76192726477434,10.5133971318416,9.07464498059613,-1,3162,5000
0.3685,10,10.1464054915002,10.1171406367632,10.9199512453821,9.41211263224176,-1,3162,5000
0.431,10,10.0764391698574,10.0475978003955,10.8920585851589,9.35256085752798,-1,3162,5000
0.6375,10,9.87810547496548,9.85044788000836,10.5920879547424,9.18850931503569,-1,3162,5000
0.2065,10,10.3015956777972,10.2713805516289,11.0519847056221,9.56475985688777,-1,3162,5000
0.7435,10,9.76505633301941,9.73806244752697,10.4895580591994,9.09454331699404,-1,3162,5000
0.7395,10,9.7679765453213,9.74096561614634,10.5104743591043,9.0728926819795,-1,3162,5000
0.652,10,9.86420374471511,9.83662819869543,10.5811583180549,9.16382802088709,-1,3162,5000
0.997,10,9.07929030417874,9.05615074979982,9.72126776816233,8.46210154625318,-1,3162,5000
0.2605,10,10.2563523189735,10.2264157890861,11.0648980958104,9.53094738593606,-1,3162,5000
0.686,10,9.81781159386126,9.79050898045275,10.5446981913222,9.10675546430884,-1,3162,5000
0.5,10,10.0074912891986,9.97906423853354,10.7676573053128,9.25117247301726,-1,3162,5000
0.296,10,10.1986886196017,10.1691053073745,10.9248962162783,9.49042110621862,-1,3162,5000
0.298,10,10.209335106546,10.1796867363894,10.9790707258123,9.4835608506893,-1,3162,5000
0.0235,10,10.7280664093526,10.6951621564378,11.5240534490191,10.0089723646865,-1,3162,5000
0.6815,10,9.84052668784078,9.81309060643773,10.6048452221444,9.13940516089823,-1,3162,5000
0.9525,10,9.41793227436252,9.39292626009447,10.1339407017872,8.76139504755997,-1,3162,5000
0.633,10,9.87613384398309,9.84848789309756,10.608491743846,9.17273408446174,-1,3162,5000
0.7165,10,9.79094088259784,9.76379573676871,10.53389659605,9.08362889311213,-1,3162,5000
0.706,10,9.81324261435599,9.78596680800085,10.5131655602435,9.11520628030548,-1,3162,5000
0.167,10,10.3819767453939,10.3512634900652,11.1801717823267,9.64351032818139,-1,3162,5000
0.261,10,10.2223451779972,10.1926172101985,10.9394425633506,9.49395262710924,-1,3162,5000
0.233,10,10.2866255410854,10.2565027389672,11.0985820294795,9.50489930901721,-1,3162,5000
0.6775,10,9.83862813539101,9.81120322177999,10.6042398698435,9.12174217107777,-1,3162,5000
0.4995,10,10.006990318479,9.97856626732085,10.7670343940458,9.2811160542256,-1,3162,5000
0.6865,10,9.82462476040696,9.79728214856856,10.5562705795352,9.13172910220621,-1,3162,5000
0.885,10,9.5706797760125,9.54480833522672,10.2477680732782,8.86625993173151,-1,3162,5000
0.0435,10,10.6579875069578,10.6255329640666,11.4712397855403,9.90468225912414,-1,3162,5000
0.7815,10,9.72787668326414,9.70109932759574,10.4179545293389,9.01198142579742,-1,3162,5000
0.4175,10,10.0860175340873,10.0571183709435,10.8264575140672,9.40430573636115,-1,3162,5000
0.688,10,9.82945567192807,9.80208468135669,10.5696143228655,9.12197560365281,-1,3162,5000
0.534,10,9.96918206499516,9.94098393254852,10.7020531231543,9.24269744086459,-1,3162,5000
0.5455,10,9.97624684595487,9.94800656683747,10.6866418380811,9.30383146785118,-1,3162,5000
0.8145,10,9.68872453035034,9.66217425506048,10.3765214092871,9.03221023091748,-1,3162,5000
0.14,10,10.4231177536723,10.3921479769171,11.2387215429372,9.65543744132732,-1,3162,5000
0.127,10,10.4242048154321,10.3932282462713,11.2024573769515,9.67242430548064,-1,3162,5000
0.324,10,10.1792448987074,10.1497802186647,10.9418497972803,9.45391458214741,-1,3162,5000
0.989,10,9.21764719986868,9.19375377010107,9.89853663709849,8.56675870818252,-1,3162,5000
0.9955,10,9.05179449561225,9.02880332896262,9.76377715509155,8.40506553367219,-1,3162,5000
0.542,10,9.96143228175225,9.93328034653367,10.6585210624754,9.27941508830366,-1,3162,5000
0.373,10,10.1317183537183,10.1025426503219,10.9160916090027,9.37547949675352,-1,3162,5000
0.457,10,10.0627641516842,10.0340051945132,10.8071968826211,9.37150799814618,-1,3162,5000
0.8395,10,9.64069022724642,9.61441723513879,10.3533727186817,8.9763064185164,-1,3162,5000
0.837,10,9.64996080188151,9.62363440707038,10.3821499902846,8.970348968775,-1,3162,5000
0.734,10,9.77737888181747,9.75031304001841,10.5465817859094,9.07414922630352,-1,3162,5000
0.209,10,10.3188674219665,10.2885456027265,11.1015890452488,9.59550677622976,-1,3162,5000
0.059,10,10.5912193736662,10.5591904325382,11.3520065899388,9.87367902886038,-1,3162,5000
0.2145,10,10.3029973796894,10.2727736017327,11.0476152928303,9.58267912498422,-1,3162,5000
0.5625,10,9.95391261741439,9.92580547166777,10.6817124171861,9.24545422738793,-1,3162,5000
0.3685,10,10.1313075614716,10.1021343496518,10.9111939524457,9.38169232518035,-1,3162,5000
0.1795,10,10.3476898803633,10.3171895992719,11.1273595542446,9.63069698886217,-1,3162,5000
0.4705,10,10.037198083157,10.0085928850431,10.8244139896184,9.33796969826101,-1,3162,5000
0.463,10,10.0427852298418,10.0141464645858,10.7557919091751,9.37786251463132,-1,3162,5000
0.169,10,10.3673959223639,10.3367733264409,11.1450785341625,9.65761712970393,-1,3162,5000
0.919,10,9.52580284847284,9.50018718655753,10.2373243063055,8.87029927291631,-1,3162,5000
0.579,10,9.93355356919245,9.90556751037295,10.6255202414406,9.24884298746309,-1,3162,5000
0.3115,10,10.1854272647232,10.1559248898397,10.919878925446,9.46441415906408,-1,3162,5000
0.778,10,9.732556033551,9.70575147359184,10.4802125214858,9.05153122218397,-1,3162,5000
0.765,10,9.7260970597165,9.69933004662317,10.4503123599146,9.01010694700515,-1,3162,5000
