"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.635942097287625,100,100,100,100,100,1,1e+05,50
0.647961670067161,100,100,100,100,100,1,1e+05,50
0.456843171268702,100,100,100,100,100,1,1e+05,50
0.228269141167402,100,100,100,100,100,1,1e+05,50
0.605618338566273,100,100,100,100,100,1,1e+05,50
0.43975216592662,100,100,100,100,100,1,1e+05,50
0.0897147417999804,100,100,100,100,100,1,1e+05,50
0.897702370770276,100,100,100,100,100,1,1e+05,50
0.431490742834285,100,100,100,100,100,1,1e+05,50
0.0565756729338318,100,100,100,100,100,1,1e+05,50
0.114444661187008,100,100,100,100,100,1,1e+05,50
0.769454145571217,100,100,100,100,100,1,1e+05,50
0.527454936644062,100,100,100,100,100,1,1e+05,50
0.0655855988152325,100,100,100,100,100,1,1e+05,50
0.297717656008899,100,100,100,100,100,1,1e+05,50
0.540755168301985,100,100,100,100,100,1,1e+05,50
0.746819142252207,100,100,100,100,100,1,1e+05,50
0.00219175219535828,100,100,100,100,100,1,1e+05,50
0.0111805265769362,100,100,100,100,100,1,1e+05,50
0.936289148870856,100,100,100,100,100,1,1e+05,50
0.211013217223808,100,100,100,100,100,1,1e+05,50
0.583805044880137,100,100,100,100,100,1,1e+05,50
0.644876553909853,100,100,100,100,100,1,1e+05,50
0.783517891773954,100,100,100,100,100,1,1e+05,50
0.384825240354985,100,100,100,100,100,1,1e+05,50
0.621335110859945,100,100,100,100,100,1,1e+05,50
0.549356864765286,100,100,100,100,100,1,1e+05,50
0.550892660627142,100,100,100,100,100,1,1e+05,50
0.472311682533473,100,100,100,100,100,1,1e+05,50
0.134312149137259,100,100,100,100,100,1,1e+05,50
0.812491129850969,100,100,100,100,100,1,1e+05,50
0.855983118759468,100,100,100,100,100,1,1e+05,50
0.635919275926426,100,100,100,100,100,1,1e+05,50
0.297554804943502,100,100,100,100,100,1,1e+05,50
0.589436942012981,100,100,100,100,100,1,1e+05,50
0.501247885404155,100,100,100,100,100,1,1e+05,50
0.0417443758342415,100,100,100,100,100,1,1e+05,50
0.938259404618293,100,100,100,100,100,1,1e+05,50
0.875488847726956,100,100,100,100,100,1,1e+05,50
0.861008956562728,100,100,100,100,100,1,1e+05,50
0.323701469227672,100,100,100,100,100,1,1e+05,50
0.685414425097406,100,100,100,100,100,1,1e+05,50
0.446780568920076,100,100,100,100,100,1,1e+05,50
0.229050184367225,100,100,100,100,100,1,1e+05,50
0.789408269105479,100,100,100,100,100,1,1e+05,50
0.929686934454367,100,100,100,100,100,1,1e+05,50
0.659810016164556,100,100,100,100,100,1,1e+05,50
0.128463997505605,100,100,100,100,100,1,1e+05,50
0.56249488494359,100,100,100,100,100,1,1e+05,50
0.197093261405826,100,100,100,100,100,1,1e+05,50
