"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,96.05395,80,123.514798654534,79.9908736545335,1,10000,50
0.9955,200,113.246975,83,158.364664985266,89.8210199852656,1,10000,50
0.9965,200,119.246875,88,160.69183342329,96.411847709004,1,10000,50
0.919,200,155.9928,84,238.45011752965,115.66129752965,1,10000,50
0.9985,200,96.19838,80,125.925643073905,80.3361524489047,1,10000,50
0.9995,200,95.05395,79,125.249860791104,78.7997607911044,1,10000,50
0.9975,200,84.248875,73,110.585641584725,70.1311540847253,1,10000,50
0.978,200,135.89471,83,198.106547195323,104.751547195323,1,10000,50
0.998,200,102.05355,82,133.810706681075,83.9605466810748,1,10000,50
0.999,200,107.04305,83,144.529901021828,86.9237510218277,1,10000,50
1,200,90.1142730769231,79,115.208899553569,76.8783995535693,1,10000,50
0.9995,200,93.1419428571429,84,114.391569153975,80.2039791539752,1,10000,50
0.993,200,117.79662,84,169.532977635962,91.9859868667316,1,10000,50
0.998,200,108.04305,84,144.858879240271,87.5023042402709,1,10000,50
0.994,200,115.05919375,82,160.165291133824,90.8102888261318,1,10000,50
0.9825,200,126.078925,82,184.332601781256,95.2516249955422,1,10000,50
0.984,200,129.55794375,84,185.069282100674,99.2990821006745,1,10000,50
0.999,200,108.447355,82,149.685723573842,87.0082521452708,1,10000,50
0.9995,200,94.13505,81,118.921904560819,79.6751295608188,1,10000,50
1,200,101.383076923077,86,130.94629441049,86.2003694104902,1,10000,50
0.9995,200,101.048195,83,132.824311992025,83.5105619920254,1,10000,50
0.999,200,112.8862,86,148.409437850687,92.3899017929949,1,10000,50
0.9955,200,98.6407928571429,78,133.535121320766,80.2902463207658,1,10000,50
0.996,200,112.1792,86,150.003880405126,90.3979304051259,1,10000,50
0.999,200,96.6407928571429,76,129.95920305571,79.1634830557098,1,10000,50
0.967,200,134.89471,82,208.56236563716,100.96805938716,1,10000,50
1,200,95.448555,81,122.799054235767,80.7191292357668,1,10000,50
1,200,84.49935,78,103.254607154191,73.629807154191,1,10000,50
0.9965,200,104.783135714286,79,145.930599699279,83.6361296992791,1,10000,50
0.999,200,94.49865,81,122.812976982179,79.5319832321786,1,10000,50
0.9975,200,95.2838857142857,77,129.339962274008,78.2293891970847,1,10000,50
0.997,200,97.06069375,79,128.059701509033,80.480226509033,1,10000,50
1,200,101.40745,85,127.522981987257,85.9888357372566,1,10000,50
0.9995,200,101.748425,86,126.953226328415,86.304976328415,1,10000,50
1,200,94.1142730769231,83,118.14808632763,81.0261988276305,1,10000,50
0.9965,200,116.9968,85,160.547783294681,93.7812332946805,1,10000,50
0.9995,200,96.49865,83,121.980596191913,82.1508461919132,1,10000,50
0.996,200,120.79662,87,169.846842955129,95.6530629551293,1,10000,50
0.9995,200,91.79872,79,117.119538182393,78.6638506823931,1,10000,50
0.999,200,99.998,80,130.143100643745,82.6860083360524,1,10000,50
0.989,200,118.996,79,170.681111057069,91.7495110570685,1,10000,50
0.9935,200,127.139642857143,95,168.452487870022,102.183405727165,1,10000,50
0.9995,200,103.998,84,132.488971762817,86.9717905128171,1,10000,50
0.9995,200,91.9984,76,119.247839303452,76.8070393034518,1,10000,50
0.992,200,118.567971428571,84,161.442031653659,94.1298360654239,1,10000,50
0.948,200,150.743925,90,217.316747809427,116.326647809427,1,10000,50
0.9785,200,133.55794375,88,194.95663574695,102.326538054642,1,10000,50
0.9785,200,136.078125,84,195.532512480309,103.482584980309,1,10000,50
0.9985,200,99.048195,81,127.662535972338,83.0317659723385,1,10000,50
1,200,81.5379076923077,76,102.220624978126,70.8858587281256,1,10000,50
