"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9185,100,88.5519375,78,109.80426235838,76.8322623583804,1,1000,50
0.993,100,76.371625,73,91.8267320140248,67.7208570140248,1,1000,50
0.382,100,106.542857142857,78,147.3269711904,84.7962211903998,1,1000,50
0.564,100,100.622214285714,80,132.456887644302,83.6426019300164,1,1000,50
0.8975,100,90.0276785714286,82,109.11685490515,79.0330746853695,1,1000,50
0.5875,100,100.03195,82,129.500582887018,83.5052828870175,1,1000,50
0.793,100,94.1232272727273,81,117.785407691711,79.7876576917112,1,1000,50
0.942,100,85.7902,76,108.260431832599,74.2289943325993,1,1000,50
0.911,100,88.365625,79,109.793262384645,75.6704123846446,1,1000,50
0.62,100,99.0444375,81,127.876446784457,82.3781058753658,1,1000,50
0.974,100,82.04395,76,100.44417339713,72.0281108971301,1,1000,50
0.8945,100,90.1337142857143,81,111.178214824471,78.1615898244708,1,1000,50
0.9165,100,88.7902,79,108.209032010462,77.6302268156568,1,1000,50
0.3775,100,105.975,81,141.358793494319,87.5036934943192,1,1000,50
0.716,100,96.43555,82,120.155346328959,82.5058794171942,1,1000,50
0.93,100,87.9001818181818,79,108.101344946583,76.9186517647646,1,1000,50
0.8725,100,91.2170454545455,81,111.471067025303,78.7122362560722,1,1000,50
0.969,100,84.04395,78,101.684192379681,74.4722548796807,1,1000,50
0.9665,100,83.5389090909091,77,101.417959552246,72.9228095522457,1,1000,50
0.973,100,83.4945,78,100.74603231105,74.1476573110502,1,1000,50
0.8685,100,90.7872,78,113.963555523412,77.2044646143208,1,1000,50
0.9605,100,82.5389090909091,76,105.221501977424,71.682401977424,1,1000,50
0.985,100,80.04395,74,98.2276356752058,70.0851356752058,1,1000,50
0.803,100,93.026625,78,118.225215575262,77.7981386521853,1,1000,50
0.2965,100,108.542857142857,80,148.868799100713,87.8077081916222,1,1000,50
0.9815,100,82.0293,78,98.3484820725756,72.4088093453029,1,1000,50
0.6825,100,97.1838,81,125.434202129292,81.4409021292923,1,1000,50
0.8415,100,91.7872,79,115.093602761093,78.830227761093,1,1000,50
0.7115,100,96.7125454545454,82,122.261572805333,82.8384818962417,1,1000,50
0.9415,100,85.5309230769231,78,105.216897787321,73.8157549301784,1,1000,50
0.47,100,103.0355,83,133.617611559808,85.7595115598081,1,1000,50
0.511,100,102.22975,82,134.388272700818,85.6290727008183,1,1000,50
0.9565,100,85.5389090909091,79,103.731942086852,75.0826170868518,1,1000,50
0.9765,100,81.7155,75,99.7550224846596,71.6862043028415,1,1000,50
0.795,100,93.8707307692308,80,116.876895846958,79.7704150777273,1,1000,50
0.8255,100,93.029625,81,118.380820936939,79.4622300278481,1,1000,50
0.8555,100,92.6451923076923,84,110.648287886465,81.3039878864652,1,1000,50
0.919,100,88.24375,82,107.099362441261,76.122362441261,1,1000,50
0.992,100,74.0594375,71,89.4334351893054,66.2768806438508,1,1000,50
0.8125,100,93.6247272727273,82,116.089674954165,80.7093178113078,1,1000,50
0.9215,100,88.02421875,81,110.079281921538,75.9575896138461,1,1000,50
0.726,100,96.2674285714286,78,127.424696147999,80.3398211479994,1,1000,50
0.835,100,92.029625,80,115.657448881774,78.2563060246313,1,1000,50
0.8995,100,90.1337142857143,81,111.009519258928,77.6344056225642,1,1000,50
0.954,100,84.1585,76,104.30335491405,72.6197834854789,1,1000,50
0.7945,100,94.32,81,120.752681940838,80.3335910317473,1,1000,50
0.8545,100,91.208,77,115.41849149104,77.4981164910396,1,1000,50
0.8145,100,93.26996875,82,117.952015356895,80.0286403568952,1,1000,50
0.9705,100,83.0293,79,101.614189016168,73.1069390161679,1,1000,50
0.8265,100,93.656,83,113.031430710299,81.2047398012085,1,1000,50
