"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.164,0.164,69.4165,57.4165,60,48,60.36616,63,1,100
0.2365,0.2365,69.8765,55.8765,64,50,60.36616,63,1,100
0.503,0.503,66.4835,53.4835,60,47,60.36616,60,1,100
0.448,0.448,68.1415,54.1415,63,49,60.36616,61,1,100
0.048,0.048,72.116,59.116,62,49,60.36616,66,1,100
0.8355,0.8355,63.4485,50.4485,57,44,60.36616,57,1,100
0.546,0.546,66.8765,52.8765,62,48,60.36616,60,1,100
0.275,0.275,68.487,55.487,61,48,60.36616,62,1,100
0.129,0.129,72.3375,57.3375,66,51,60.36616,65,1,100
0.1025,0.1025,72.075,58.075,66,52,60.36616,65,1,100
0.5815,0.5815,66.2585,53.2585,60,47,60.36616,60,1,100
0.772,0.772,63.762,51.762,55,43,60.36616,58,1,100
0.7765,0.7765,63.7915,51.7915,57,45,60.36616,58,1,100
0.113,0.113,72.6195,57.6195,69,54,60.36616,65,1,100
0.0155,0.0155,76.364,61.364,72,57,60.36616,69,1,100
0.126,0.126,70.5965,57.5965,63,50,60.36616,64,1,100
0.972,0.972,60.8875,49.8875,53,42,60.36616,55,1,100
0.191,0.191,69.6655,56.6655,61,48,60.36616,63,1,100
0.4765,0.4765,67.338,54.338,59,46,60.36616,61,1,100
0.9855,0.9855,59.9275,49.9275,51,41,60.36616,55,1,100
0.181,0.181,69.549,56.549,62,49,60.36616,63,1,100
0.073,0.073,71.672,58.672,63,50,60.36616,65,1,100
0.4875,0.4875,67.497,52.497,63,48,60.36616,60,1,100
0.291,0.291,67.8,55.8,58,46,60.36616,62,1,100
0.1515,0.1515,70.9535,56.9535,64,50,60.36616,64,1,100
0.3685,0.3685,69.1995,55.1995,64,50,60.36616,62,1,100
0.2065,0.2065,69.8805,56.8805,62,49,60.36616,63,1,100
0.7985,0.7985,64.25,51.25,57,44,60.36616,58,1,100
0.594,0.594,66.085,54.085,56,44,60.36616,60,1,100
0.7315,0.7315,64.241,53.241,54,43,60.36616,59,1,100
0.486,0.486,66.3685,53.3685,61,48,60.36616,60,1,100
0.202,0.202,69.611,56.611,62,49,60.36616,63,1,100
0.3855,0.3855,68.392,53.392,64,49,60.36616,61,1,100
0.689,0.689,64.9425,52.9425,58,46,60.36616,59,1,100
0.778,0.778,63.8005,51.8005,56,44,60.36616,58,1,100
0.955,0.955,60.8975,48.8975,55,43,60.36616,55,1,100
0.999,0.999,58.363,47.363,51,40,60.36616,53,1,100
0.4885,0.4885,66.421,53.421,60,47,60.36616,60,1,100
0.863,0.863,62.707,50.707,55,43,60.36616,57,1,100
0.8965,0.8965,62.477,49.477,56,43,60.36616,56,1,100
0.7985,0.7985,64.026,52.026,56,44,60.36616,58,1,100
0.425,0.425,66.9325,54.9325,58,46,60.36616,61,1,100
0.5165,0.5165,66.6555,53.6555,59,46,60.36616,60,1,100
0.8475,0.8475,62.6265,50.6265,55,43,60.36616,57,1,100
0.422,0.422,67.8505,53.8505,62,48,60.36616,61,1,100
0.017,0.017,73.453,60.453,64,51,60.36616,67,1,100
0.5395,0.5395,65.871,53.871,58,46,60.36616,60,1,100
0.286,0.286,69.3955,54.3955,64,49,60.36616,62,1,100
0.009,0.009,76.38,61.38,71,56,60.36616,69,1,100
0.1605,0.1605,68.4285,57.4285,59,48,60.36616,63,1,100
0.883,0.883,63.3165,50.3165,56,43,60.36616,57,1,100
0.2555,0.2555,70.2115,56.2115,63,49,60.36616,63,1,100
0.52,0.52,67.5905,52.5905,63,48,60.36616,60,1,100
0.511,0.511,65.6395,53.6395,58,46,60.36616,60,1,100
0.2805,0.2805,68.607,55.607,60,47,60.36616,62,1,100
0.5,0.5,66.471,54.471,59,47,60.36616,60,1,100
0.0195,0.0195,74.2445,61.2445,66,53,60.36616,68,1,100
0.2775,0.2775,68.476,55.476,61,48,60.36616,62,1,100
0.5105,0.5105,66.519,52.519,62,48,60.36616,60,1,100
0.0955,0.0955,71.9345,57.9345,64,50,60.36616,65,1,100
0.6745,0.6745,65.0365,53.0365,58,46,60.36616,59,1,100
0.293,0.293,67.9345,55.9345,59,47,60.36616,62,1,100
0.604,0.604,66.3635,53.3635,59,46,60.36616,60,1,100
0.6625,0.6625,64.737,52.737,56,44,60.36616,59,1,100
0.89,0.89,63.1965,51.1965,56,44,60.36616,57,1,100
0.476,0.476,67.294,55.294,59,47,60.36616,61,1,100
0.1,0.1,72.2735,59.2735,63,50,60.36616,65,1,100
0.1275,0.1275,70.496,57.496,63,50,60.36616,64,1,100
0.6005,0.6005,66.3265,53.3265,60,47,60.36616,60,1,100
0.9595,0.9595,61.1045,49.1045,55,43,60.36616,55,1,100
0.526,0.526,65.7255,53.7255,57,45,60.36616,60,1,100
0.6945,0.6945,66.216,52.216,60,46,60.36616,59,1,100
0.1475,0.1475,71.0405,58.0405,62,49,60.36616,64,1,100
0.2745,0.2745,68.53,55.53,61,48,60.36616,62,1,100
0.645,0.645,65.868,51.868,61,47,60.36616,59,1,100
0.991,0.991,58.9665,46.9665,53,41,60.36616,53,1,100
0.9405,0.9405,61.3145,50.3145,54,43,60.36616,56,1,100
0.5415,0.5415,65.8185,53.8185,56,44,60.36616,60,1,100
0.848,0.848,63.6265,50.6265,56,43,60.36616,57,1,100
0.4585,0.4585,68.2485,53.2485,64,49,60.36616,61,1,100
0.5275,0.5275,66.7205,53.7205,59,46,60.36616,60,1,100
0.152,0.152,70.0765,57.0765,62,49,60.36616,64,1,100
0.284,0.284,70.3195,56.3195,65,51,60.36616,63,1,100
0.427,0.427,67.89,53.89,64,50,60.36616,61,1,100
0.764,0.764,64.7245,51.7245,59,46,60.36616,58,1,100
0.57,0.57,66.0465,54.0465,58,46,60.36616,60,1,100
0.1755,0.1755,71.1925,57.1925,65,51,60.36616,64,1,100
0.9055,0.9055,62.0345,52.0345,52,42,60.36616,57,1,100
0.6505,0.6505,65.751,52.751,60,47,60.36616,59,1,100
0.549,0.549,66.907,52.907,61,47,60.36616,60,1,100
0.046,0.046,71.988,58.988,63,50,60.36616,66,1,100
0.231,0.231,69.9525,55.9525,63,49,60.36616,63,1,100
0.3035,0.3035,68.747,55.747,63,50,60.36616,62,1,100
0.258,0.258,69.1675,56.1675,61,48,60.36616,63,1,100
0.155,0.155,70.2445,57.2445,61,48,60.36616,64,1,100
0.125,0.125,72.2315,57.2315,66,51,60.36616,65,1,100
0.1935,0.1935,68.7905,56.7905,58,46,60.36616,63,1,100
0.2695,0.2695,68.379,55.379,61,48,60.36616,62,1,100
0.2355,0.2355,69.0975,56.0975,62,49,60.36616,63,1,100
0.7645,0.7645,63.7915,52.7915,56,45,60.36616,58,1,100
0.0485,0.0485,73.1135,60.1135,65,52,60.36616,66,1,100
0.752,0.752,63.681,51.681,56,44,60.36616,58,1,100
0.959,0.959,60.501,49.501,54,43,60.36616,55,1,100
0.8555,0.8555,62.451,51.451,54,43,60.36616,57,1,100
0.782,0.782,64.288,51.288,59,46,60.36616,58,1,100
0.866,0.866,62.7715,51.7715,54,43,60.36616,57,1,100
0.2975,0.2975,68.737,55.737,61,48,60.36616,62,1,100
0.8865,0.8865,63.2615,51.2615,57,45,60.36616,57,1,100
0.294,0.294,68.686,55.686,60,47,60.36616,62,1,100
0.5655,0.5655,66.9935,52.9935,60,46,60.36616,60,1,100
0.3585,0.3585,66.4825,54.4825,57,45,60.36616,61,1,100
0.132,0.132,73.0835,57.0835,69,53,60.36616,65,1,100
0.6245,0.6245,65.5025,52.5025,59,46,60.36616,59,1,100
0.1125,0.1125,70.7465,57.7465,61,48,60.36616,64,1,100
0.9535,0.9535,61.308,50.308,54,43,60.36616,56,1,100
0.582,0.582,67.2315,53.2315,62,48,60.36616,60,1,100
0.429,0.429,67.7935,54.7935,62,49,60.36616,61,1,100
0.282,0.282,68.55,55.55,61,48,60.36616,62,1,100
0.7025,0.7025,65.286,53.286,59,47,60.36616,59,1,100
0.1685,0.1685,71.066,57.066,65,51,60.36616,64,1,100
0.8025,0.8025,64.353,51.353,61,48,60.36616,58,1,100
0.933,0.933,62.2585,50.2585,55,43,60.36616,56,1,100
0.1055,0.1055,72.644,57.644,67,52,60.36616,65,1,100
0.1025,0.1025,71.163,58.163,64,51,60.36616,65,1,100
0.8945,0.8945,62.148,51.148,54,43,60.36616,57,1,100
0.005,0.005,77.6185,62.6185,71,56,60.36616,70,1,100
0.1885,0.1885,68.6875,56.6875,60,48,60.36616,63,1,100
0.266,0.266,68.4075,55.4075,62,49,60.36616,62,1,100
0.9595,0.9595,60.474,49.474,54,43,60.36616,55,1,100
0.1015,0.1015,71.873,57.873,67,53,60.36616,65,1,100
0.5345,0.5345,65.814,53.814,59,47,60.36616,60,1,100
0.9165,0.9165,62.3525,51.3525,53,42,60.36616,57,1,100
0.844,0.844,62.412,51.412,54,43,60.36616,57,1,100
0.1775,0.1775,69.407,56.407,62,49,60.36616,63,1,100
0.048,0.048,74.1205,59.1205,68,53,60.36616,67,1,100
0.9965,0.9965,57.4325,46.4325,52,41,60.36616,52,1,100
0.7355,0.7355,64.486,51.486,57,44,60.36616,58,1,100
0.3855,0.3855,67.512,54.512,60,47,60.36616,61,1,100
0.472,0.472,67.354,54.354,62,49,60.36616,61,1,100
0.7425,0.7425,63.4945,51.4945,56,44,60.36616,58,1,100
0.028,0.028,74.536,59.536,67,52,60.36616,67,1,100
0.183,0.183,69.5645,56.5645,60,47,60.36616,63,1,100
0.7515,0.7515,64.769,51.769,58,45,60.36616,58,1,100
0.9955,0.9955,58.8845,46.8845,53,41,60.36616,53,1,100
0.1145,0.1145,70.4015,57.4015,64,51,60.36616,64,1,100
0.819,0.819,63.52,50.52,58,45,60.36616,57,1,100
0.976,0.976,60.2595,47.2595,56,43,60.36616,54,1,100
0.34,0.34,68.13,55.13,60,47,60.36616,62,1,100
0.704,0.704,65.0805,53.0805,57,45,60.36616,59,1,100
0.6005,0.6005,66.241,53.241,59,46,60.36616,60,1,100
0.2235,0.2235,69.725,55.725,64,50,60.36616,63,1,100
0.5885,0.5885,67.214,53.214,61,47,60.36616,60,1,100
0.8765,0.8765,62.9565,50.9565,54,42,60.36616,57,1,100
0.798,0.798,64.1035,52.1035,57,45,60.36616,58,1,100
0.3515,0.3515,68.245,56.245,59,47,60.36616,62,1,100
0.7105,0.7105,65.1315,53.1315,57,45,60.36616,59,1,100
0.464,0.464,67.2105,54.2105,59,46,60.36616,61,1,100
0.313,0.313,67.9985,55.9985,59,47,60.36616,62,1,100
0.2955,0.2955,68.444,55.444,62,49,60.36616,62,1,100
0.501,0.501,65.53,54.53,56,45,60.36616,60,1,100
0.2355,0.2355,70.042,56.042,63,49,60.36616,63,1,100
0.5305,0.5305,66.6315,53.6315,59,46,60.36616,60,1,100
0.7225,0.7225,64.426,51.426,58,45,60.36616,58,1,100
0.2185,0.2185,69.9265,56.9265,61,48,60.36616,63,1,100
0.3175,0.3175,69.6975,54.6975,66,51,60.36616,62,1,100
0.3395,0.3395,68.175,55.175,60,47,60.36616,62,1,100
0.975,0.975,61.263,49.263,54,42,60.36616,55,1,100
0.254,0.254,70.295,56.295,63,49,60.36616,63,1,100
0.291,0.291,68.5755,55.5755,61,48,60.36616,62,1,100
0.235,0.235,70.0525,56.0525,63,49,60.36616,63,1,100
0.6235,0.6235,65.446,52.446,59,46,60.36616,59,1,100
0.959,0.959,60.866,48.866,53,41,60.36616,55,1,100
0.13,0.13,69.766,57.766,60,48,60.36616,64,1,100
0.429,0.429,66.963,54.963,58,46,60.36616,61,1,100
0.764,0.764,63.5565,52.5565,55,44,60.36616,58,1,100
0.419,0.419,67.8125,53.8125,62,48,60.36616,61,1,100
0.4685,0.4685,67.271,54.271,60,47,60.36616,61,1,100
0.543,0.543,65.7745,53.7745,57,45,60.36616,60,1,100
0.746,0.746,63.5975,51.5975,55,43,60.36616,58,1,100
0.065,0.065,71.4085,58.4085,63,50,60.36616,65,1,100
0.6915,0.6915,64.978,52.978,55,43,60.36616,59,1,100
0.1345,0.1345,70.6755,56.6755,63,49,60.36616,64,1,100
0.172,0.172,69.4215,56.4215,62,49,60.36616,63,1,100
0.103,0.103,71.19,58.19,64,51,60.36616,65,1,100
0.564,0.564,67.0565,53.0565,62,48,60.36616,60,1,100
0.535,0.535,66.7015,53.7015,60,47,60.36616,60,1,100
0.282,0.282,68.5315,55.5315,61,48,60.36616,62,1,100
0.1605,0.1605,71.1515,57.1515,64,50,60.36616,64,1,100
0.5135,0.5135,66.577,53.577,58,45,60.36616,60,1,100
0.325,0.325,68.8655,54.8655,63,49,60.36616,62,1,100
0.395,0.395,67.6285,54.6285,60,47,60.36616,61,1,100
0.0925,0.0925,71.8375,57.8375,64,50,60.36616,65,1,100
0.028,0.028,73.715,59.715,67,53,60.36616,67,1,100
0.4935,0.4935,66.52,53.52,60,47,60.36616,60,1,100
0.66,0.66,64.786,52.786,57,45,60.36616,59,1,100
0.789,0.789,63.897,51.897,55,43,60.36616,58,1,100
0.9075,0.9075,62.848,49.848,58,45,60.36616,56,1,100
0.622,0.622,64.4735,53.4735,56,45,60.36616,59,1,100
0.6605,0.6605,64.95,51.95,58,45,60.36616,59,1,100
0.9175,0.9175,63.1965,49.1965,59,45,60.36616,56,1,100
0.0125,0.0125,75.5585,61.5585,69,55,60.36616,69,1,100
0.7805,0.7805,63.9205,51.9205,57,45,60.36616,58,1,100
0.099,0.099,70.4635,57.4635,61,48,60.36616,64,1,100
0.1715,0.1715,71.0285,57.0285,65,51,60.36616,64,1,100
0.453,0.453,68.084,54.084,62,48,60.36616,61,1,100
0.8055,0.8055,63.97,51.97,54,42,60.36616,58,1,100
0.433,0.433,67.011,55.011,59,47,60.36616,61,1,100
0.0865,0.0865,71.0615,58.0615,61,48,60.36616,65,1,100
0.297,0.297,69.6585,54.6585,64,49,60.36616,62,1,100
0.232,0.232,69.069,57.069,60,48,60.36616,63,1,100
0.1275,0.1275,70.595,57.595,63,50,60.36616,64,1,100
0.0765,0.0765,71.6235,58.6235,64,51,60.36616,65,1,100
0.9795,0.9795,59.8845,47.8845,54,42,60.36616,54,1,100
0.9665,0.9665,60.647,49.647,52,41,60.36616,55,1,100
0.003,0.003,77.619,62.619,71,56,60.36616,70,1,100
0.099,0.099,71.788,57.788,65,51,60.36616,65,1,100
0.128,0.128,70.7995,56.7995,62,48,60.36616,64,1,100
0.9935,0.9935,58.9465,44.9465,55,41,60.36616,52,1,100
0.3285,0.3285,68.948,54.948,63,49,60.36616,62,1,100
0.463,0.463,67.3245,54.3245,58,45,60.36616,61,1,100
0.4665,0.4665,67.22,55.22,59,47,60.36616,61,1,100
0.7,0.7,65.149,53.149,57,45,60.36616,59,1,100
0.092,0.092,71.968,57.968,65,51,60.36616,65,1,100
0.999,0.999,57.3485,46.3485,49,38,60.36616,52,1,100
0.4895,0.4895,66.525,52.525,61,47,60.36616,60,1,100
0.206,0.206,68.7815,56.7815,60,48,60.36616,63,1,100
0.383,0.383,67.5415,54.5415,60,47,60.36616,61,1,100
0.4395,0.4395,68.0035,53.0035,65,50,60.36616,61,1,100
0.579,0.579,66.125,54.125,58,46,60.36616,60,1,100
0.709,0.709,65.2645,53.2645,58,46,60.36616,59,1,100
0.2315,0.2315,69.016,56.016,61,48,60.36616,63,1,100
0.618,0.618,65.5915,52.5915,60,47,60.36616,59,1,100
0.5645,0.5645,67.015,53.015,61,47,60.36616,60,1,100
0.9975,0.9975,57.8015,47.8015,49,39,60.36616,53,1,100
0.7695,0.7695,65.0445,51.0445,58,44,60.36616,58,1,100
0.696,0.696,65.0025,53.0025,56,44,60.36616,59,1,100
0.207,0.207,69.8655,56.8655,60,47,60.36616,63,1,100
0.2065,0.2065,68.9205,56.9205,60,48,60.36616,63,1,100
0.998,0.998,58.2255,47.2255,51,40,60.36616,53,1,100
0.834,0.834,63.472,51.472,57,45,60.36616,57,1,100
0.886,0.886,63.073,51.073,55,43,60.36616,57,1,100
0.8975,0.8975,63.2765,51.2765,56,44,60.36616,57,1,100
0.056,0.056,73.542,58.542,67,52,60.36616,66,1,100
0.6315,0.6315,65.6335,52.6335,61,48,60.36616,59,1,100
0.5245,0.5245,65.709,53.709,57,45,60.36616,60,1,100
0.1815,0.1815,69.471,56.471,62,49,60.36616,63,1,100
0.332,0.332,69.109,55.109,61,47,60.36616,62,1,100
0.2765,0.2765,67.6905,55.6905,58,46,60.36616,62,1,100
0.28,0.28,68.553,55.553,61,48,60.36616,62,1,100
0.7035,0.7035,65.038,53.038,56,44,60.36616,59,1,100
0.1095,0.1095,70.5255,57.5255,61,48,60.36616,64,1,100
0.507,0.507,66.6025,53.6025,59,46,60.36616,60,1,100
0.5585,0.5585,65.989,53.989,58,46,60.36616,60,1,100
0.4045,0.4045,66.8545,54.8545,58,46,60.36616,61,1,100
0.385,0.385,67.516,55.516,59,47,60.36616,61,1,100
0.3105,0.3105,68.79,55.79,62,49,60.36616,62,1,100
0.48,0.48,67.3065,54.3065,59,46,60.36616,61,1,100
0.6635,0.6635,64.812,52.812,57,45,60.36616,59,1,100
0.095,0.095,72.5705,57.5705,67,52,60.36616,65,1,100
0.59,0.59,66.2805,53.2805,60,47,60.36616,60,1,100
0.8855,0.8855,63.517,49.517,59,45,60.36616,56,1,100
0.5595,0.5595,66.972,53.972,60,47,60.36616,60,1,100
0.8915,0.8915,62.3765,49.3765,56,43,60.36616,56,1,100
0.4395,0.4395,67.0915,55.0915,58,46,60.36616,61,1,100
0.491,0.491,66.399,53.399,60,47,60.36616,60,1,100
0.6845,0.6845,64.922,52.922,56,44,60.36616,59,1,100
0.999,0.999,57.97,45.97,52,40,60.36616,52,1,100
0.64,0.64,64.6405,53.6405,56,45,60.36616,59,1,100
0.5215,0.5215,66.741,52.741,61,47,60.36616,60,1,100
0.8195,0.8195,64.238,52.238,56,44,60.36616,58,1,100
0.621,0.621,65.6385,51.6385,60,46,60.36616,59,1,100
0.077,0.077,73.0655,58.0655,69,54,60.36616,66,1,100
0.9015,0.9015,62.273,51.273,54,43,60.36616,57,1,100
0.7095,0.7095,64.3775,51.3775,59,46,60.36616,58,1,100
0.6335,0.6335,64.6125,52.6125,56,44,60.36616,59,1,100
0.5915,0.5915,66.2895,53.2895,59,46,60.36616,60,1,100
0.214,0.214,68.886,56.886,60,48,60.36616,63,1,100
0.875,0.875,62.841,51.841,53,42,60.36616,57,1,100
0.291,0.291,67.8045,55.8045,59,47,60.36616,62,1,100
0.625,0.625,64.467,53.467,55,44,60.36616,59,1,100
0.406,0.406,67.7825,53.7825,62,48,60.36616,61,1,100
0.4765,0.4765,67.2615,55.2615,59,47,60.36616,61,1,100
0.7615,0.7615,64.828,51.828,59,46,60.36616,58,1,100
0.595,0.595,66.2225,53.2225,58,45,60.36616,60,1,100
0.2695,0.2695,67.654,55.654,59,47,60.36616,62,1,100
0.9895,0.9895,60.0605,48.0605,53,41,60.36616,54,1,100
0.1905,0.1905,69.6915,56.6915,62,49,60.36616,63,1,100
0.335,0.335,69.1105,55.1105,61,47,60.36616,62,1,100
0.405,0.405,67.672,54.672,62,49,60.36616,61,1,100
0.3375,0.3375,68.248,56.248,58,46,60.36616,62,1,100
0.39,0.39,67.496,54.496,61,48,60.36616,61,1,100
0.6295,0.6295,64.5035,53.5035,55,44,60.36616,59,1,100
0.9115,0.9115,61.553,50.553,53,42,60.36616,56,1,100
0.3645,0.3645,69.2725,55.2725,64,50,60.36616,62,1,100
0.2335,0.2335,69.2855,57.2855,59,47,60.36616,63,1,100
0.7855,0.7855,63.8605,51.8605,56,44,60.36616,58,1,100
0.4225,0.4225,66.9465,54.9465,58,46,60.36616,61,1,100
0.2855,0.2855,67.724,55.724,58,46,60.36616,62,1,100
0.6975,0.6975,65.2095,52.2095,58,45,60.36616,59,1,100
0.568,0.568,66.223,53.223,59,46,60.36616,60,1,100
0.326,0.326,68.961,54.961,62,48,60.36616,62,1,100
0.3545,0.3545,69.247,55.247,63,49,60.36616,62,1,100
0.7115,0.7115,65.118,53.118,57,45,60.36616,59,1,100
0.9425,0.9425,62.2175,50.2175,54,42,60.36616,56,1,100
0.4295,0.4295,67.0005,55.0005,58,46,60.36616,61,1,100
0.905,0.905,62.861,48.861,58,44,60.36616,56,1,100
0.443,0.443,67.049,54.049,59,46,60.36616,61,1,100
0.317,0.317,69.672,54.672,66,51,60.36616,62,1,100
0.4215,0.4215,66.835,54.835,61,49,60.36616,61,1,100
0.305,0.305,68.6485,55.6485,61,48,60.36616,62,1,100
0.984,0.984,59.477,46.477,54,41,60.36616,53,1,100
0.3005,0.3005,68.837,55.837,61,48,60.36616,62,1,100
0.314,0.314,68.8715,54.8715,62,48,60.36616,62,1,100
0.631,0.631,64.4955,53.4955,56,45,60.36616,59,1,100
0.911,0.911,61.823,49.823,54,42,60.36616,56,1,100
