"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.38,17.4198538174605,17.5649065481402,17.2622266986828,18.5107817925605,16.6404882508572,0,1778,50
0.424,17.4198538174605,17.520860235186,17.1663376352132,18.483979658407,16.6292623013411,0,1778,50
0.9695,17.4198538174605,16.5690910388996,16.3074220426506,17.4828285646772,15.6824507671178,0,1778,50
0.284,17.4198538174605,17.7151428095579,17.4002818204863,18.7097317638671,16.7870002301937,0,1778,50
0.5365,17.4198538174605,17.3698856278931,17.1251618587592,18.2600492254459,16.4450184574495,0,1778,50
0.609,17.4198538174605,17.2904977027601,17.073559391369,18.1781076545603,16.4282728333056,0,1778,50
0.2085,17.4198538174605,17.8195858171612,17.5003023450259,18.8151479946325,16.8293042816877,0,1778,50
0.324,17.4198538174605,17.6436074033186,17.3665786689554,18.5470116210271,16.7119723928104,0,1778,50
0.3815,17.4198538174605,17.5566785798005,17.2918652487498,18.4755883333903,16.5940392273216,0,1778,50
0.2985,17.4198538174605,17.6997040016713,17.4173663828056,18.7251391989206,16.757640472711,0,1778,50
0.448,17.4198538174605,17.4820138422199,17.1846471486761,18.4503211484908,16.5791143384198,0,1778,50
0.255,17.4198538174605,17.7391895494458,17.4918341750852,18.6914350645557,16.7524978427449,0,1778,50
0.7225,17.4198538174605,17.14982888437,16.9026841913573,18.1239137753372,16.2489009939385,0,1778,50
0.575,17.4198538174605,17.3326765052408,17.0739931904519,18.2720367823712,16.4162946797863,0,1778,50
0.343,17.4198538174605,17.658757715736,17.2812365829676,18.6707578590397,16.7299657331766,0,1778,50
0.915,17.4198538174605,16.7494667343834,16.5091943259443,17.6937448442554,15.812521549054,0,1778,50
0.067,17.4198538174605,18.1614366714333,17.8762611766566,19.1575305091807,17.20368935915,0,1778,50
0.173,17.4198538174605,17.9009098190497,17.5172958970506,18.8911427856903,16.916745071596,0,1778,50
0.016,17.4198538174605,18.5032215489594,18.1762193150681,19.5283925791329,17.4914585901132,0,1778,50
0.062,17.4198538174605,18.196030927276,17.882928592829,19.2091533701402,17.2238112631925,0,1778,50
0.864,17.4198538174605,16.9089116334986,16.6522527680533,17.8175007448996,16.0218727180586,0,1778,50
0.004,17.4198538174605,18.7603039013784,18.3954641412612,19.814106471113,17.7925027748728,0,1778,50
0.7305,17.4198538174605,17.1407427298371,16.8552152219665,18.0877090485386,16.2550192257931,0,1778,50
0.2145,17.4198538174605,17.7978097235606,17.5800796906272,18.7485179738621,16.9086061224602,0,1778,50
0.517,17.4198538174605,17.4017350208522,17.0494620684914,18.3410728843381,16.4368545210995,0,1778,50
0.165,17.4198538174605,17.8850239181603,17.5567909534293,18.8471317683073,16.8845553641818,0,1778,50
0.1655,17.4198538174605,17.9086113682113,17.613171463353,18.9393075156911,16.9526226131482,0,1778,50
0.2725,17.4198538174605,17.7541394818827,17.3202223071645,18.855105144634,16.7639040237728,0,1778,50
0.0115,17.4198538174605,18.520833806934,18.2226817611589,19.5080908697346,17.5414710541473,0,1778,50
0.6965,17.4198538174605,17.1885854316475,16.9539813551274,18.1337918284743,16.2895012503457,0,1778,50
0.4195,17.4198538174605,17.5216823303192,17.2410600619211,18.4358753272061,16.5959447071723,0,1778,50
0.681,17.4198538174605,17.2322334385966,17.0071765467942,18.1476568647667,16.3464989785265,0,1778,50
0.1855,17.4198538174605,17.8310047374121,17.5802700690816,18.7332018238353,16.9156332144149,0,1778,50
0.26,17.4198538174605,17.7403345277756,17.4145482783149,18.7082160662279,16.8293855729831,0,1778,50
0.906,17.4198538174605,16.7901808276765,16.4866205243021,17.7049086493072,15.8362348083609,0,1778,50
0.812,17.4198538174605,17.0129489921863,16.6520288999397,17.9493632032869,16.0936247833751,0,1778,50
0.837,17.4198538174605,16.9530287160028,16.6859884366128,17.9196251374434,16.0295482445987,0,1778,50
0.7805,17.4198538174605,17.0724403170265,16.8445109083673,17.9831065947683,16.1621677932088,0,1778,50
0.3095,17.4198538174605,17.6496724126014,17.3375247149744,18.576594871215,16.6984688831595,0,1778,50
0.541,17.4198538174605,17.375081978365,17.1054096051161,18.3711826313475,16.4309498207304,0,1778,50
0.104,17.4198538174605,18.0353580132124,17.722905335717,19.017719767392,17.0190708507633,0,1778,50
0.9095,17.4198538174605,16.8201021243719,16.5977565838038,17.6732339600011,15.9469854629303,0,1778,50
0.3475,17.4198538174605,17.6100689069624,17.2897602767271,18.5594617883032,16.6476234762929,0,1778,50
0.955,17.4198538174605,16.6137899893674,16.3677089610012,17.5464911756706,15.7350555570231,0,1778,50
0.3135,17.4198538174605,17.6474189915905,17.3596112955629,18.5566190476055,16.7305850275737,0,1778,50
0.2115,17.4198538174605,17.8171151028293,17.5278173181741,18.8187468533172,16.8487080687844,0,1778,50
0.7425,17.4198538174605,17.1264001558746,16.8889361266785,18.0656474251339,16.2258668447263,0,1778,50
0.853,17.4198538174605,16.9174972789093,16.5532614431651,17.8770756563958,15.9111883877762,0,1778,50
0.855,17.4198538174605,16.8988205328384,16.6167422247089,17.807698334556,15.9378698427729,0,1778,50
0.292,17.4198538174605,17.6759104760591,17.4034513845441,18.5842860172657,16.7823576961447,0,1778,50
