"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.018,200,200,200,200.017500005,200.017500005,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0075,200,200,200,200.007000005,200.007000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.128,200,200,200,200.1277500025,199.1277500025,1,1e+05,50
0.0065,200,200,200,200.00550001,200.00550001,1,1e+05,50
0.051,200,200,200,200.0502500075,199.0502500075,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.011,200,200,200,200.00900002,200.00900002,1,1e+05,50
0.01,200,200,200,200.009500005,200.009500005,1,1e+05,50
0.786287788301706,200,200,200,200,200,1,1e+05,50
0.0432119572069496,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.530918944161385,200,200,200,200,200,1,1e+05,50
0.0125,200,200,200,200.0125,200.0125,1,1e+05,50
0.139,200,200,200,200.1372500175,199.1372500175,1,1e+05,50
0.128768917405978,200,200,200,200,200,1,1e+05,50
0.61411412875168,200,200,200,200,200,1,1e+05,50
0.0155,200,200,200,200.0155,200.0155,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0175,200,200,200,200.0162500175,200.0162500175,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.15,200,200,200,200.15,199.15,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.953891697106883,200,200,200,200,200,1,1e+05,50
0.049,200,200,200,200.0482500075,199.0482500075,1,1e+05,50
0.01,200,200,200,200.0072500275,200.0072500275,1,1e+05,50
0.72910018148832,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.366,200,200,200,200.366,199.366,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.9995,200,200,200,199.999500005,199.999500005,1,1e+05,50
0.057,200,200,200,200.0567500025,199.0567500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0495,200,200,200,200.0492500025,199.0492500025,1,1e+05,50
