"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,34.424,27.424,33,26,34.21392,31,1,178
0.702,0.702,37.8195,28.8195,35,26,34.21392,33,1,178
0.285,0.285,39.2185,30.2185,38,29,34.21392,35,1,178
0.11,0.11,42.2345,31.2345,40,29,34.21392,37,1,178
0.8565,0.8565,35.7025,27.7025,35,27,34.21392,32,1,178
0.389,0.389,39.8885,30.8885,38,29,34.21392,35,1,178
0.2795,0.2795,42.684,30.684,42,30,34.21392,36,1,178
0.133,0.133,41.573,31.573,39,29,34.21392,37,1,178
0.946,0.946,35.1495,26.1495,34,25,34.21392,31,1,178
0.2725,0.2725,39.3295,31.3295,36,28,34.21392,35,1,178
0.325,0.325,39.4605,30.4605,36,27,34.21392,35,1,178
0.3735,0.3735,39.78,30.78,38,29,34.21392,35,1,178
0.444,0.444,38.2325,29.2325,36,27,34.21392,34,1,178
0.4815,0.4815,38.389,30.389,36,28,34.21392,34,1,178
0.914,0.914,36.0205,28.0205,34,26,34.21392,32,1,178
0.377,0.377,40.584,29.584,40,29,34.21392,35,1,178
0.8375,0.8375,37.0035,27.0035,36,26,34.21392,32,1,178
0.018,0.018,44.851,34.851,43,33,34.21392,40,1,178
0.5835,0.5835,39.0165,29.0165,37,27,34.21392,34,1,178
0.4495,0.4495,39.1955,30.1955,37,28,34.21392,35,1,178
0.108,0.108,43.9675,31.9675,43,31,34.21392,38,1,178
0.8245,0.8245,36.7345,27.7345,36,27,34.21392,32,1,178
0.336,0.336,38.6575,30.6575,36,28,34.21392,35,1,178
0.8405,0.8405,36.977,26.977,36,26,34.21392,32,1,178
0.4905,0.4905,38.4565,29.4565,36,27,34.21392,34,1,178
0.975,0.975,34.9865,26.9865,34,26,34.21392,31,1,178
0.184,0.184,40.542,31.542,38,29,34.21392,36,1,178
0.6145,0.6145,38.234,28.234,37,27,34.21392,33,1,178
0.1215,0.1215,42.2535,32.2535,41,31,34.21392,37,1,178
0.0855,0.0855,43.6065,32.6065,42,31,34.21392,38,1,178
0.6185,0.6185,38.154,29.154,36,27,34.21392,34,1,178
0.243,0.243,40.713,30.713,39,29,34.21392,36,1,178
0.456,0.456,38.336,30.336,36,28,34.21392,34,1,178
0.3695,0.3695,38.778,30.778,36,28,34.21392,35,1,178
0.083,0.083,40.613,32.613,38,30,34.21392,37,1,178
0.1765,0.1765,42.0375,32.0375,41,31,34.21392,37,1,178
0.427,0.427,40.801,28.801,41,29,34.21392,35,1,178
0.389,0.389,38.9465,30.9465,36,28,34.21392,35,1,178
0.49,0.49,39.341,29.341,38,28,34.21392,34,1,178
0.521,0.521,38.605,29.605,37,28,34.21392,34,1,178
0.6955,0.6955,38.962,27.962,39,28,34.21392,33,1,178
0.67,0.67,36.4805,28.4805,35,27,34.21392,33,1,178
0.017,0.017,44.8515,34.8515,42,32,34.21392,40,1,178
0.317,0.317,41.1695,31.1695,40,30,34.21392,36,1,178
0.998,0.998,32.4985,26.4985,30,24,34.21392,30,1,178
0.4465,0.4465,39.2105,30.2105,37,28,34.21392,35,1,178
0.429,0.429,41.8245,28.8245,42,29,34.21392,35,1,178
0.996,0.996,32.3045,25.3045,31,24,34.21392,29,1,178
