"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,37.743,28.743,38,29,37.14646,33,1,562
0.459,0.459,41.292,33.292,41,33,37.14646,37,1,562
0.9935,0.9935,36.778,30.778,35,29,37.14646,34,1,562
0.2015,0.2015,43.4785,34.4785,42,33,37.14646,39,1,562
0.691,0.691,41.779,30.779,41,30,37.14646,36,1,562
1,1,34.665,28.665,33,27,37.14646,32,1,562
0.134,0.134,47.079,35.079,46,34,37.14646,41,1,562
0.854,0.854,39.742,30.742,39,30,37.14646,35,1,562
0.145,0.145,44.0325,36.0325,42,34,37.14646,40,1,562
0.075,0.075,44.4785,35.4785,42,33,37.14646,40,1,562
0.0795,0.0795,46.821,35.821,47,36,37.14646,41,1,562
0.024,0.024,44.4305,37.4305,41,34,37.14646,41,1,562
0.408,0.408,43.775,32.775,43,32,37.14646,38,1,562
0.3415,0.3415,44.203,32.203,44,32,37.14646,38,1,562
0.346,0.346,42.575,33.575,41,32,37.14646,38,1,562
0.729,0.729,38.5965,32.5965,36,30,37.14646,36,1,562
0.5385,0.5385,40.719,32.719,39,31,37.14646,37,1,562
0.914,0.914,37.729,31.729,36,30,37.14646,35,1,562
0.7375,0.7375,39.844,31.844,39,31,37.14646,36,1,562
0.652,0.652,41.537,30.537,42,31,37.14646,36,1,562
0.4575,0.4575,40.328,33.328,38,31,37.14646,37,1,562
0.778,0.778,39.217,31.217,39,31,37.14646,35,1,562
0.2005,0.2005,45.1155,35.1155,45,35,37.14646,40,1,562
0.0695,0.0695,46.5855,35.5855,45,34,37.14646,41,1,562
0.5425,0.5425,42.843,31.843,42,31,37.14646,37,1,562
0.286,0.286,41.39,34.39,40,33,37.14646,38,1,562
0.8335,0.8335,39.3925,31.3925,38,30,37.14646,35,1,562
0.2805,0.2805,42.268,34.268,40,32,37.14646,38,1,562
0.187,0.187,45.9655,33.9655,45,33,37.14646,40,1,562
0.022,0.022,49.9545,37.9545,48,36,37.14646,44,1,562
0.5615,0.5615,39.8475,32.8475,38,31,37.14646,37,1,562
0.488,0.488,41.4695,32.4695,40,31,37.14646,37,1,562
0.091,0.091,45.244,35.244,43,33,37.14646,40,1,562
0.616,0.616,41.046,33.046,39,31,37.14646,37,1,562
0.795,0.795,40.0095,32.0095,38,30,37.14646,36,1,562
0.9465,0.9465,37.7835,29.7835,36,28,37.14646,34,1,562
0.152,0.152,47.892,34.892,49,36,37.14646,41,1,562
0.0715,0.0715,44.263,35.263,42,33,37.14646,40,1,562
0.107,0.107,44.712,35.712,42,33,37.14646,40,1,562
0.6705,0.6705,39.521,31.521,38,30,37.14646,36,1,562
0.653,0.653,39.231,32.231,38,31,37.14646,36,1,562
0.761,0.761,38.8125,32.8125,37,31,37.14646,36,1,562
0.7,0.7,39.4335,32.4335,37,30,37.14646,36,1,562
0.547,0.547,40.77,32.77,39,31,37.14646,37,1,562
0.86,0.86,38.283,32.283,37,31,37.14646,35,1,562
0.4675,0.4675,42.3425,32.3425,41,31,37.14646,37,1,562
0.1445,0.1445,44.862,34.862,44,34,37.14646,40,1,562
0.7225,0.7225,40.8395,31.8395,39,30,37.14646,36,1,562
0.556,0.556,39.787,33.787,38,32,37.14646,37,1,562
0.2035,0.2035,43.689,34.689,41,32,37.14646,39,1,562
1,1,35.7655,29.7655,34,28,37.14646,33,1,562
0.082,0.082,44.3745,35.3745,42,33,37.14646,40,1,562
0.301,0.301,43.214,33.214,43,33,37.14646,38,1,562
0.6545,0.6545,41.5865,30.5865,40,29,37.14646,36,1,562
0.711,0.711,41.949,30.949,41,30,37.14646,36,1,562
0.543,0.543,39.6965,33.6965,38,32,37.14646,37,1,562
0.5905,0.5905,42.0425,32.0425,41,31,37.14646,37,1,562
0.372,0.372,42.7915,33.7915,41,32,37.14646,38,1,562
1,1,32.891,27.891,32,27,37.14646,31,1,562
0.207,0.207,43.5555,34.5555,42,33,37.14646,39,1,562
0.2395,0.2395,43.9335,34.9335,40,31,37.14646,39,1,562
0.2065,0.2065,42.8055,34.8055,41,33,37.14646,39,1,562
0.1215,0.1215,47.734,34.734,47,34,37.14646,41,1,562
0.541,0.541,40.786,32.786,39,31,37.14646,37,1,562
0.1695,0.1695,43.353,34.353,42,33,37.14646,39,1,562
0.6415,0.6415,41.4095,31.4095,41,31,37.14646,36,1,562
0.9005,0.9005,37.832,31.832,37,31,37.14646,35,1,562
0.884,0.884,38.426,31.426,36,29,37.14646,35,1,562
0.48,0.48,42.358,32.358,42,32,37.14646,37,1,562
0.106,0.106,44.052,36.052,42,34,37.14646,40,1,562
0.838,0.838,38.2965,31.2965,37,30,37.14646,35,1,562
0.417,0.417,42.986,32.986,42,32,37.14646,38,1,562
0.8295,0.8295,38.3915,31.3915,37,30,37.14646,35,1,562
0.7105,0.7105,38.448,32.448,36,30,37.14646,36,1,562
0.2075,0.2075,43.0245,35.0245,41,33,37.14646,39,1,562
0.1075,0.1075,44.698,35.698,44,35,37.14646,40,1,562
0.4,0.4,41.9375,33.9375,40,32,37.14646,38,1,562
0.269,0.269,43.0865,34.0865,41,32,37.14646,39,1,562
0.9975,0.9975,36.0945,28.0945,36,28,37.14646,32,1,562
0.8,0.8,40.0715,32.0715,38,30,37.14646,36,1,562
1,1,33.539,28.539,33,28,37.14646,31,1,562
0.309,0.309,42.4505,33.4505,41,32,37.14646,38,1,562
0.9975,0.9975,35.9025,29.9025,35,29,37.14646,33,1,562
0.453,0.453,41.24,32.24,41,32,37.14646,37,1,562
0.7955,0.7955,38.856,32.856,36,30,37.14646,36,1,562
0.4455,0.4455,41.287,33.287,40,32,37.14646,37,1,562
0.774,0.774,38.709,32.709,37,31,37.14646,36,1,562
