"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.894,100,87.0303603202847,69,117.175006009777,71.0573903514143,1,562,50
0.871,100,88.721975088968,73,113.627243702986,73.9787042605187,1,562,50
0.4995,100,103.336595492289,74,141.830001932205,82.5131488564556,1,562,50
0.9125,100,84.0149021352313,69,112.551463234536,67.930259201321,1,562,50
0.9015,100,87.3572406241445,72,112.712382395526,72.80971335638,1,562,50
0.995,100,72.0261565836299,68,87.7434730248664,62.4089534519127,1,562,50
0.96,100,81.5987544483986,71,103.450723062755,67.9960967282359,1,562,50
0.9695,100,81.3583185053381,72,101.409152705157,69.433062847506,1,562,50
0.9505,100,81.5508388408744,70,107.505734324862,68.0248282202907,1,562,50
0.389,100,107.684608540925,71,155.263853939764,84.3630828840103,1,562,50
0.9265,100,84.0269869513642,68,111.889561089883,68.1653618016263,1,562,50
0.768,100,92.9608540925267,71,123.5802074206,75.3373248583225,1,562,50
0.897,100,86.721975088968,71,112.307400427232,70.4219466905773,1,562,50
0.8335,100,90.0097864768683,70,124.374094727048,71.4161320935963,1,562,50
0.9925,100,69.528606624692,64,88.5780978771697,59.3435189922349,1,562,50
0.969,100,78.196915776987,64,101.702772329399,63.738528980814,1,562,50
0.925,100,85.8599096632905,72,108.839395723906,71.5490179522116,1,562,50
0.99,100,72.5250479058308,65,91.4693586071592,61.1145543366966,1,562,50
0.959,100,81.5508388408744,70,104.888488626707,67.7742918803926,1,562,50
0.723,100,94.9555160142349,70,127.598231505089,75.2504938335082,1,562,50
0.7635,100,93.9644128113879,74,119.412938207194,77.0866036876207,1,562,50
0.715,100,95.5134564056939,68,135.175908556059,73.9719494813257,1,562,50
0.7975,100,92.0097864768683,72,122.474015696611,74.1892737037285,1,562,50
0.1695,100,120.199796644637,72,182.226548262293,88.9047955932542,1,562,50
0.917,100,83.9679715302491,66,113.95337299818,67.6071096529842,1,562,50
0.6735,100,96.5205897305541,68,131.368637424197,76.0012632503285,1,562,50
0.9215,100,85.0149021352313,70,111.036814877516,69.8557015069004,1,562,50
0.9745,100,75.2090747330961,65,100.091864433543,62.635442852455,1,562,50
0.874,100,88.9679715302491,71,115.249311203371,73.5486884275698,1,562,50
0.7975,100,92.1016776817489,69,126.896173940976,72.800563027572,1,562,50
0.7315,100,94.4564056939502,70,127.603315302993,75.3789889176344,1,562,50
0.991,100,71.9875444839858,65,91.3245503816547,60.8455468229359,1,562,50
0.9495,100,82.8599096632905,69,106.760745883694,68.2633259548684,1,562,50
0.6715,100,96.841043890866,70,137.449338590077,75.585596460321,1,562,50
0.99,100,69.6233096085409,64,89.2390021854387,59.1587085911327,1,562,50
0.746,100,94.0024466192171,72,129.926346808857,74.3197547058238,1,562,50
0.481,100,104.509913573971,70,150.21875149586,80.153360036785,1,562,50
0.964,100,81.6156583629893,70,102.541020325915,68.3876395429969,1,562,50
0.9405,100,82.196915776987,68,107.210767806249,68.0718294907096,1,562,50
0.9675,100,81.6156583629893,70,102.796974426945,68.8293735965772,1,562,50
0.9605,100,83.5181494661922,75,104.133652096352,71.4370328792699,1,562,50
0.9275,100,83.1711743772242,67,111.025478602432,68.0301049369516,1,562,50
0.556,100,102.035765124555,66,148.742521313675,77.3444192970675,1,562,50
0.9175,100,84.1711743772242,68,114.83151129857,68.1082652385802,1,562,50
0.859,100,89.1494661921708,71,116.434150729877,72.7887770643963,1,562,50
0.985,100,76.9875444839858,70,96.6395517509427,66.1183773737185,1,562,50
0.5745,100,100.336595492289,71,140.226909833218,78.1374970218306,1,562,50
0.977,100,77.6384478510813,69,99.1426340650818,65.7308013248683,1,562,50
0.107,100,125.392348754448,65,193.51059631288,91.8769219356563,1,562,50
0.7685,100,93.522353202847,71,124.663309054905,76.286084855617,1,562,50
