"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,84.99992,77,115.572201732571,73.6725907325714,1,1e+05,50
1,200,76.99997,74,87.775846143625,71.942631143625,1,1e+05,50
1,200,77.166625,73,96.4169763406161,68.5838813406161,1,1e+05,50
1,200,71.099999,71,81.6248624999107,66.3749849999107,1,1e+05,50
1,200,91.99982,74,138.2927037865,75.9182975365,1,1e+05,50
1,200,78.99992,71,101.145902975446,69.3961804754464,1,1e+05,50
1,200,81.99992,74,112.672102107545,70.6724621075446,1,1e+05,50
1,200,77.99997,75,102.539331462589,70.0396464625893,1,1e+05,50
1,200,77.12496875,74,96.3703563817678,69.0372663817679,1,1e+05,50
1,200,81.99994,76,107.175638595082,72.825932095082,1,1e+05,50
1,200,85.2498775,73,124.075101451911,70.5755864519107,1,1e+05,50
0.9345,200,137.499395,77,225.282274234268,93.5334917342679,1,1e+05,50
1,200,76.166625,72,96.1751938172679,67.6754288172679,1,1e+05,50
1,200,77.66664,75,96.4759679025982,70.9762029025982,1,1e+05,50
0.997,200,93.12484875,78,146.890901614295,74.1138416142946,1,1e+05,50
1,200,71.499985,70,85.1556251468929,66.1558051468929,1,1e+05,50
0.989,200,114.499595,74,183.469145612054,83.6367506120536,1,1e+05,50
0.9275,200,138.499395,78,233.56234059475,95.56360059475,1,1e+05,50
1,200,82.899951,78,107.20048063817,73.4507781381696,1,1e+05,50
1,200,74.599984,73,89.9418154450804,68.1086604450804,1,1e+05,50
1,200,74.899991,74,86.9237619060446,69.5905519060446,1,1e+05,50
1,200,91.99984,76,137.667090189354,75.0842926893539,1,1e+05,50
0.9995,200,91.99984,76,138.752769404268,75.2533544042679,1,1e+05,50
1,200,81.899951,77,106.769986230031,72.7702862300308,1,1e+05,50
0.996,200,102.99975,78,167.167707661509,80.7935214115089,1,1e+05,50
1,200,89.99984,74,130.929674334241,72.1802018342411,1,1e+05,50
1,200,74.66664,72,89.6116282092143,68.6117982092143,1,1e+05,50
0.9975,200,103.99968,72,159.944158743018,77.4449237430179,1,1e+05,50
1,200,79.899951,75,104.775549053286,70.7758590532857,1,1e+05,50
0.9995,200,86.66656,76,126.160698512689,73.1611785126889,1,1e+05,50
1,200,77.499955,73,98.2110827109164,68.7113477109164,1,1e+05,50
1,200,76.33332,75,93.8169598758393,69.6921611258393,1,1e+05,50
1,200,70,70,77.2403562662768,66.7404312662768,1,1e+05,50
1,200,81.2499375,75,106.391688577482,71.6419860774821,1,1e+05,50
1,200,75.12498875,74,90.1298543228839,69.2550230728839,1,1e+05,50
1,200,78.499975,76,98.4197563129643,71.0200003129643,1,1e+05,50
1,200,73.499985,72,86.3107645503036,68.3109145503036,1,1e+05,50
0.9995,200,90.499865,77,137.53678619642,74.6373751964197,1,1e+05,50
1,200,81.499955,77,106.653316356196,73.3202763561964,1,1e+05,50
1,200,89.99982,72,132.697806686759,73.8233454367589,1,1e+05,50
1,200,75.66664,73,90.4072666178393,68.9074416178393,1,1e+05,50
0.9315,200,137.499395,77,227.47656106825,95.47778106825,1,1e+05,50
1,200,79.12493875,73,105.132402377866,68.2577211278661,1,1e+05,50
1,200,78.2499375,72,103.926969146786,68.0939541467857,1,1e+05,50
1,200,75.99996,72,92.8621621920714,68.9457046920714,1,1e+05,50
1,200,73.6428507142857,73,87.8446593128482,67.9448083128482,1,1e+05,50
1,200,79.599964,76,101.523478366961,71.523728366961,1,1e+05,50
1,200,76.66664,74,91.3091800873571,70.3093500873571,1,1e+05,50
1,200,74.7499925,74,88.9312345007143,69.0313935007143,1,1e+05,50
1,200,88.99984,73,135.514816374764,72.1403901247638,1,1e+05,50
