"qtile","truediv","chaoest","obsD","l","inds","reps"
41.35,50,50.9938524590164,44.0282186948854,-1,316,500
95.15,50,42.8313253012048,37.8242424242424,-1,316,500
74.3,50,47.3098859315589,41.2628099173554,-1,316,500
36.75,50,51.6286307053942,44.4991087344028,-1,316,500
81.15,50,46.8203198494826,40.8910728910729,-1,316,500
27.35,50,52.5554382259767,45.1837104072398,-1,316,500
95.35,50,42.7944969905417,37.7956093868282,-1,316,500
15.5,50,54.1566920565832,46.3584029712163,-1,316,500
55.1,50,49.5223880597014,42.9303525365434,-1,316,500
98.25,50,41.0305028854081,36.4172137126185,-1,316,500
81.15,50,46.6885553470919,40.7908496732026,-1,316,500
47.5,50,50.3744939271255,43.5671902268761,-1,316,500
97.8,50,41.5442404006678,36.8200589970501,-1,316,500
10.55,50,55.9842519685039,47.6867239732569,-1,316,500
67.6,50,48.1800580832526,41.9210747271201,-1,316,500
97.2,50,42.9421915444348,37.9104024297646,-1,316,500
40.35,50,51.0985626283367,44.1060070671378,-1,316,500
43.05,50,50.6822810590631,43.7964912280702,-1,316,500
74.45,50,47.3549000951474,41.2969396195203,-1,316,500
5.95,50,56.9450800915331,48.3798449612403,-1,316,500
86.35,50,45.5352241537054,39.9104716227018,-1,316,500
67.65,50,48.2735208535402,41.9915895710681,-1,316,500
40.55,50,51.0985626283367,44.1060070671378,-1,316,500
88.95,50,45.4936014625228,39.8785942492013,-1,316,500
69.4,50,47.9942140790742,41.7807531380753,-1,316,500
51.95,50,49.8697394789579,43.1903114186851,-1,316,500
76.15,50,47.1753554502369,41.1607584501237,-1,316,500
83.7,50,46.3839701770736,40.5588952071487,-1,316,500
4.5,50,56.6211604095563,48.1465766634523,-1,316,500
30.2,50,52.224554039874,44.9396939693969,-1,316,500
21.05,50,53.401287553648,45.805504587156,-1,316,500
72.35,50,47.6724137931034,41.5374376039933,-1,316,500
2.75,50,57.9394644935972,49.0934119960669,-1,316,500
48.45,50,50.2219979818365,43.4534377719756,-1,316,500
12.75,50,54.8127753303964,46.8367729831145,-1,316,500
69.9,50,47.9479768786127,41.7458193979933,-1,316,500
42.15,50,50.8375893769152,43.9120492524186,-1,316,500
48,50,50.3235591506572,43.5292066259808,-1,316,500
98.45,50,41.1322314049586,36.4970760233918,-1,316,500
14.65,50,53.9219934994583,46.1868640148011,-1,316,500
99.25,50,39.9117882919005,35.5359430604982,-1,316,500
0.35,50,61.0674846625766,51.3134635149024,-1,316,500
44.3,50,50.5279187817258,43.6815398075241,-1,316,500
64.3,50,48.6986301369863,42.3118644067797,-1,316,500
89.75,50,44.5967741935484,39.1899529042386,-1,316,500
4.8,50,56.4285714285714,48.0076923076923,-1,316,500
89.8,50,44.4772117962466,39.097885669538,-1,316,500
71.15,50,47.9942140790742,41.7807531380753,-1,316,500
94.65,50,42.3935264054514,37.4834834834835,-1,316,500
47.1,50,50.4255319148936,43.6052401746725,-1,316,500
9.2,50,55.8585858585858,47.5958055290753,-1,316,500
96.7,50,41.753355704698,36.9837037037037,-1,316,500
98.5,50,42.4296675191815,37.511645379414,-1,316,500
95.75,50,42.9792746113989,37.9392097264438,-1,316,500
27.95,50,52.2794117647058,44.9801801801802,-1,316,500
22.3,50,53.2299465240642,45.67978042086,-1,316,500
5.2,50,56.1738148984198,47.823754789272,-1,316,500
40.85,50,50.9416581371545,43.9894273127753,-1,316,500
18.55,50,53.2869379014989,45.7216117216117,-1,316,500
33.65,50,51.6822429906542,44.5388046387154,-1,316,500
36.6,50,51.6286307053942,44.4991087344028,-1,316,500
24.35,50,52.9468085106383,45.471766848816,-1,316,500
34.25,50,51.789802289282,44.6184092940125,-1,316,500
56.8,50,49.4240317775571,42.856652360515,-1,316,500
97.5,50,42.4296675191816,37.511645379414,-1,316,500
90.3,50,45.0407239819004,39.5312747426762,-1,316,500
15,50,53.9219934994583,46.1868640148011,-1,316,500
25.7,50,53.0031948881789,45.5132178669098,-1,316,500
91.65,50,44.7974797479748,39.344365642238,-1,316,500
24,50,53.1730769230769,45.6380255941499,-1,316,500
15.4,50,54.2156862745097,46.4014869888476,-1,316,500
71.7,50,47.7181208053691,41.5720233139051,-1,316,500
56.85,50,49.375,42.819897084048,-1,316,500
0,50,62.6037735849056,52.3903462749213,-1,316,500
94.65,50,42.6843910806175,37.7099697885196,-1,316,500
10.1,50,55.6711409395972,47.4600760456274,-1,316,500
63.2,50,48.6035156249999,42.2402707275804,-1,316,500
1.8,50,58.1425233644859,49.2386587771203,-1,316,500
74.05,50,47.4904580152672,41.3996683250415,-1,316,500
37,50,51.3092783505154,44.2624113475177,-1,316,500
21.2,50,53.2869379014989,45.7216117216117,-1,316,500
81.3,50,46.5140186915887,40.6579804560261,-1,316,500
97.75,50,40.7616707616707,36.205946337926,-1,316,500
8.65,50,55.7334826427771,47.5052331113226,-1,316,500
2.7,50,57.5375722543352,48.8054740957967,-1,316,500
97.25,50,41.8235294117647,37.0385756676558,-1,316,500
72.6,50,47.7181208053691,41.5720233139051,-1,316,500
12.9,50,54.6322722283205,46.7053320860617,-1,316,500
84.6,50,46.2546468401487,40.4602917341977,-1,316,500
30.8,50,51.9519832985386,44.7383512544803,-1,316,500
74.15,50,47.5358166189111,41.4340248962656,-1,316,500
0.15,50,63.3206106870228,52.8898305084746,-1,316,500
80.55,50,46.2976744186046,40.4931062449311,-1,316,500
10.35,50,55.4231625835189,47.280303030303,-1,316,500
69.7,50,47.7181208053691,41.5720233139051,-1,316,500
65.05,50,48.5087719298245,42.1689189189189,-1,316,500
46.5,50,50.2727272727272,43.4912891986063,-1,316,500
11.85,50,54.3340611353712,46.487895716946,-1,316,500
22.75,50,53.0597014925373,45.5547445255474,-1,316,500
93.9,50,42.9421915444348,37.9104024297646,-1,316,500
88.9,50,45.5352241537054,39.9104716227018,-1,316,500
11.95,50,55.0553097345132,47.0131826741996,-1,316,500
27,50,52.3343848580442,45.0207394048693,-1,316,500
90.8,50,44.5169946332737,39.128526645768,-1,316,500
40.7,50,50.8895705521472,43.9507042253521,-1,316,500
86.1,50,45.7865685372585,40.1028112449799,-1,316,500
56.05,50,49.5223880597014,42.9303525365434,-1,316,500
15.55,50,54.2748091603053,46.4446511627907,-1,316,500
28.1,50,52.3894736842105,45.0613718411552,-1,316,500
97.1,50,42.5384615384615,37.5963855421687,-1,316,500
99.15,50,40.234438156831,35.7906810035842,-1,316,500
99.9,50,38.0213903743315,34.0340831629175,-1,316,500
59.5,50,49.0344827586207,42.5643648763853,-1,316,500
22.1,50,53.2869379014989,45.7216117216117,-1,316,500
9.7,50,55.608938547486,47.4150047483381,-1,316,500
74.05,50,47.5358166189112,41.4340248962656,-1,316,500
61.15,50,48.7463271302644,42.3477523324852,-1,316,500
66.95,50,48.2267441860465,41.9563025210084,-1,316,500
45.2,50,50.5279187817259,43.6815398075241,-1,316,500
20.85,50,53.401287553648,45.805504587156,-1,316,500
46.7,50,50.4255319148936,43.6052401746725,-1,316,500
99.25,50,40.2995951417004,35.8420674802584,-1,316,500
94.85,50,42.9051724137931,37.8816388467375,-1,316,500
42.6,50,50.8375893769152,43.9120492524186,-1,316,500
90.05,50,44.2793594306049,38.9453978159126,-1,316,500
33.2,50,52.0062695924764,44.7784753363229,-1,316,500
86.25,50,45.9981515711645,40.2645161290323,-1,316,500
69.9,50,47.9479768786127,41.7458193979933,-1,316,500
3.5,50,57.8720930232558,49.0451866404715,-1,316,500
99.25,50,40.6950122649223,36.1535119478639,-1,316,500
93.95,50,43.7346221441125,38.5246913580247,-1,316,500
36.45,50,51.3622291021672,44.301685891748,-1,316,500
25.85,50,52.9468085106383,45.471766848816,-1,316,500
40.5,50,51.0461538461538,44.0670785525154,-1,316,500
12.4,50,54.7524752475247,46.7928772258669,-1,316,500
8.25,50,55.4231625835189,47.280303030303,-1,316,500
70.5,50,47.7181208053691,41.5720233139051,-1,316,500
97.7,50,41.7884130982367,37.0111193476649,-1,316,500
13.85,50,54.8732083792723,46.8807511737089,-1,316,500
50.3,50,49.9698795180722,43.265164644714,-1,316,500
84.5,50,46.2116991643454,40.4275303643725,-1,316,500
3.7,50,57.2068965517241,48.568093385214,-1,316,500
0.5,50,60.1813784764208,50.6883248730964,-1,316,500
75.05,50,46.9528301886792,40.991789819376,-1,316,500
87.25,50,45.327868852459,39.7515923566879,-1,316,500
15.55,50,54.5723684210526,46.6616822429907,-1,316,500
31.35,50,51.9519832985386,44.7383512544803,-1,316,500
87.3,50,45.7444852941176,40.0706260032103,-1,316,500
32.25,50,51.789802289282,44.6184092940125,-1,316,500
46.45,50,50.3235591506572,43.5292066259808,-1,316,500
32.15,50,52.1151832460733,44.858939802336,-1,316,500
34.7,50,51.5751295336787,44.4594835262689,-1,316,500
41.05,50,51.0461538461538,44.0670785525154,-1,316,500
95.3,50,43.7730870712401,38.5544401544402,-1,316,500
1.8,50,58.691037735849,49.6302186878728,-1,316,500
58.65,50,49.0344827586207,42.5643648763853,-1,316,500
78.7,50,47.1306818181818,41.1268533772652,-1,316,500
62.75,50,48.6510263929618,42.2760372565622,-1,316,500
90,50,45.4105839416058,39.8149920255183,-1,316,500
82.1,50,46.5575304022451,40.6911165444173,-1,316,500
26.2,50,52.9468085106382,45.471766848816,-1,316,500
34.2,50,51.6286307053942,44.4991087344029,-1,316,500
76.2,50,47.3098859315589,41.2628099173554,-1,316,500
63.4,50,48.3203883495145,42.026936026936,-1,316,500
48.55,50,50.2219979818365,43.4534377719756,-1,316,500
3.4,50,57.5375722543352,48.8054740957967,-1,316,500
0.2,50,61.5965346534653,51.6853002070393,-1,316,500
3.5,50,57.5375722543352,48.8054740957967,-1,316,500
9.95,50,55.608938547486,47.4150047483381,-1,316,500
15.6,50,54.0978260869565,46.3153988868275,-1,316,500
1.2,50,59.7478991596639,50.3814328960646,-1,316,500
52.25,50,49.7202797202797,43.0785159620362,-1,316,500
0.65,50,60.9926470588235,51.2607802874743,-1,316,500
30.2,50,52.0062695924764,44.7784753363229,-1,316,500
65.85,50,48.1800580832526,41.9210747271201,-1,316,500
85.1,50,46.6011235955056,40.7243066884176,-1,316,500
30.05,50,51.9519832985386,44.7383512544803,-1,316,500
89.4,50,44.7571942446043,39.3133858267717,-1,316,500
63.9,50,48.6510263929618,42.2760372565622,-1,316,500
93.3,50,42.5384615384615,37.5963855421687,-1,316,500
32.75,50,51.9519832985386,44.7383512544803,-1,316,500
21.65,50,53.1730769230769,45.6380255941499,-1,316,500
53.9,50,49.5223880597015,42.9303525365434,-1,316,500
100,50,35.1731448763251,31.7406230133503,-1,316,500
83.3,50,46.2116991643454,40.4275303643725,-1,316,500
97.2,50,41.8587047939444,37.0660727542687,-1,316,500
31,50,51.9519832985386,44.7383512544803,-1,316,500
10.9,50,54.9337748344371,46.9248120300752,-1,316,500
65.6,50,48.5087719298245,42.1689189189189,-1,316,500
57.55,50,49.4240317775571,42.856652360515,-1,316,500
14.95,50,54.2156862745098,46.4014869888476,-1,316,500
94.85,50,43.8116197183098,38.5842349304482,-1,316,500
54,50,49.6211365902293,43.0043066322136,-1,316,500
16.4,50,53.7473002159827,46.0590405904059,-1,316,500
18.3,50,53.9219934994582,46.1868640148011,-1,316,500
93.6,50,44.6367713004484,39.2207384131972,-1,316,500
46.95,50,50.4255319148936,43.6052401746725,-1,316,500
72.2,50,47.7181208053691,41.5720233139051,-1,316,500
49.8,50,50.2219979818365,43.4534377719756,-1,316,500
50.95,50,49.9197592778334,43.2277056277056,-1,316,500
30.3,50,52.2794117647058,44.9801801801802,-1,316,500
21.3,50,53.516129032258,45.8897058823529,-1,316,500
62.1,50,48.9380530973451,42.491914893617,-1,316,500
16.25,50,53.8054054054054,46.1015697137581,-1,316,500
80.7,50,46.6011235955056,40.7243066884176,-1,316,500
49.45,50,50.1208459214501,43.377932232841,-1,316,500
26.1,50,52.2245540398741,44.9396939693969,-1,316,500
73.05,50,47.175355450237,41.1607584501237,-1,316,500
76.75,50,46.9528301886792,40.991789819376,-1,316,500
4.95,50,56.6856492027334,48.1930501930502,-1,316,500
8.8,50,55.4849498327759,47.3251184834123,-1,316,500
84.25,50,46.0407030527289,40.2970137207425,-1,316,500
95.85,50,43.1656548135299,38.0839054157132,-1,316,500
86.95,50,45.1223934723481,39.593973037272,-1,316,500
93.1,50,43.8502202643172,38.6140757927301,-1,316,500
3.65,50,57.0103092783505,48.4267701260912,-1,316,500
2.1,50,59.179548156956,49.977977977978,-1,316,500
97.2,50,43.0909090909091,38.025894897182,-1,316,500
88.9,50,44.5169946332737,39.128526645768,-1,316,500
14.65,50,54.3934426229508,46.5312208760485,-1,316,500
0.15,50,61.5203955500618,51.6318510858325,-1,316,500
64.9,50,48.603515625,42.2402707275804,-1,316,500
97.5,50,40.9292763157895,36.3377001455604,-1,316,500
59.3,50,49.1312931885489,42.6370623398805,-1,316,500
5.1,50,55.7959641255605,47.5504761904762,-1,316,500
0.15,50,61.4444444444444,51.5785123966942,-1,316,500
73.8,50,47.445185891325,41.3653686826843,-1,316,500
34.25,50,51.6822429906542,44.5388046387154,-1,316,500
65.55,50,48.5087719298245,42.1689189189189,-1,316,500
9.2,50,55.0553097345132,47.0131826741996,-1,316,500
88.35,50,45.3691886964448,39.7832669322709,-1,316,500
10.1,50,55.3,47.1909262759924,-1,316,500
70.55,50,47.6267942583732,41.5029093931837,-1,316,500
26.55,50,52.9468085106383,45.471766848816,-1,316,500
7.5,50,55.546875,47.3700189753321,-1,316,500
59.7,50,49.0828402366864,42.6006825938567,-1,316,500
60.45,50,48.8899803536345,42.4557823129252,-1,316,500
70.15,50,48.0405405405405,41.8157453936348,-1,316,500
3.45,50,58.0746791131855,49.1901477832512,-1,316,500
57.95,50,49.3260654112983,42.783204798629,-1,316,500
6.3,50,55.8585858585858,47.5958055290753,-1,316,500
11.05,50,54.8127753303964,46.8367729831145,-1,316,500
25.55,50,53.0031948881789,45.5132178669098,-1,316,500
77.7,50,46.1260426320667,40.3621665319321,-1,316,500
57.4,50,49.2772277227722,42.7465753424658,-1,316,500
45.45,50,50.6307222787385,43.7581069237511,-1,316,500
38.95,50,51.1510791366906,44.1450044208665,-1,316,500
74.75,50,47.7181208053691,41.5720233139051,-1,316,500
58.75,50,49.1312931885488,42.6370623398804,-1,316,500
54.1,50,49.6211365902293,43.0043066322136,-1,316,500
42.9,50,50.9938524590164,44.0282186948854,-1,316,500
64.95,50,48.2735208535402,41.9915895710681,-1,316,500
1.05,50,60.4738760631834,50.89500509684,-1,316,500
0.4,50,60.2542372881356,50.739837398374,-1,316,500
4.2,50,56.3646659116647,47.9615754082613,-1,316,500
0.35,50,62.2903629536921,52.171368861024,-1,316,500
91.6,50,43.9664310954063,38.7038759689923,-1,316,500
99.45,50,39.2817679558011,35.0371929824561,-1,316,500
57.7,50,49.1798418972332,42.6735042735043,-1,316,500
82.6,50,46.6885553470919,40.7908496732026,-1,316,500
33.9,50,51.789802289282,44.6184092940125,-1,316,500
59,50,49.1798418972332,42.6735042735043,-1,316,500
49.6,50,50.1208459214501,43.377932232841,-1,316,500
87.35,50,45.6605504587155,40.0064102564103,-1,316,500
29.55,50,52.1698113207547,44.8992805755396,-1,316,500
84.4,50,46.2976744186046,40.4931062449311,-1,316,500
40.95,50,50.8895705521472,43.9507042253521,-1,316,500
50.85,50,50.0201005025125,43.3026886383348,-1,316,500
14.5,50,54.1566920565832,46.3584029712163,-1,316,500
2.2,50,57.3387096774193,48.6627680311891,-1,316,500
73.2,50,47.1753554502369,41.1607584501237,-1,316,500
44.3,50,50.7857142857142,43.8734622144112,-1,316,500
85.05,50,46.0833333333333,40.329563812601,-1,316,500
22.85,50,53.2299465240641,45.67978042086,-1,316,500
22.35,50,53.0031948881789,45.5132178669098,-1,316,500
12,50,54.5723684210526,46.6616822429907,-1,316,500
98.25,50,41.4404662781015,36.7387785136129,-1,316,500
2.95,50,58.0746791131855,49.1901477832512,-1,316,500
51.8,50,49.9197592778335,43.2277056277056,-1,316,500
48.65,50,50.2219979818365,43.4534377719756,-1,316,500
0.4,50,60.6951219512195,51.0511247443763,-1,316,500
28.45,50,52.3343848580441,45.0207394048693,-1,316,500
1.5,50,57.5375722543352,48.8054740957967,-1,316,500
63.4,50,48.4615384615384,42.1333333333333,-1,316,500
65,50,48.3673469387755,42.0623420387532,-1,316,500
89.5,50,44.8378378378378,39.3753943217666,-1,316,500
12.65,50,54.0978260869565,46.3153988868275,-1,316,500
44.3,50,50.6307222787385,43.7581069237511,-1,316,500
18.55,50,53.8636363636363,46.1441774491682,-1,316,500
1.65,50,59.3914081145585,50.1285140562249,-1,316,500
82.55,50,45.7024793388429,40.0384923817161,-1,316,500
79.8,50,46.7763157894736,40.8576104746317,-1,316,500
30.4,50,52.0606694560669,44.818671454219,-1,316,500
34.85,50,51.7359667359667,44.5785714285714,-1,316,500
37.85,50,51.5217391304348,44.4199288256228,-1,316,500
6.15,50,56.6856492027334,48.1930501930502,-1,316,500
54,50,49.7202797202797,43.0785159620362,-1,316,500
71.65,50,48.0405405405405,41.8157453936348,-1,316,500
82.85,50,46.2976744186046,40.4931062449311,-1,316,500
55.4,50,49.6211365902293,43.0043066322136,-1,316,500
64.3,50,48.7941176470588,42.383701188455,-1,316,500
85.25,50,46.0833333333333,40.329563812601,-1,316,500
54.2,50,49.6211365902293,43.0043066322136,-1,316,500
79.55,50,46.4272388059701,40.5918699186992,-1,316,500
25,69.315315158478,71.6274034121783,61.2060455702941,0,316,500
90.4,69.315315158478,64.3113796100919,53.8698122136349,0,316,500
10.3,69.315315158478,74.5624839285969,61.8781201974272,0,316,500
73.4,69.315315158478,67.0424854436946,56.1579556295148,0,316,500
78.4,69.315315158478,66.8488050329004,57.8586876818785,0,316,500
66.4,69.315315158478,68.0609921186049,58.860727072606,0,316,500
88.1,69.315315158478,65.7668891430657,57.2553460535283,0,316,500
16.9,69.315315158478,72.7927908743306,60.7088671130824,0,316,500
73.4,69.315315158478,67.2889237327743,57.8159732283603,0,316,500
57.85,69.315315158478,68.6833183418873,57.8238954930162,0,316,500
58.35,69.315315158478,68.6502876837426,57.5075882386872,0,316,500
89.8,69.315315158478,64.5588659374936,54.2569830909591,0,316,500
59.35,69.315315158478,68.4228334185906,57.502143807687,0,316,500
77.65,69.315315158478,66.751522128871,56.2515357755512,0,316,500
42.65,69.315315158478,69.9741800422021,59.02186944614,0,316,500
86.95,69.315315158478,65.4915899123015,55.3551412537279,0,316,500
40.2,69.315315158478,70.277489459313,58.3409093951395,0,316,500
75.75,69.315315158478,66.1378412770608,53.403232829462,0,316,500
26.5,69.315315158478,72.0974066310152,59.3725668380103,0,316,500
96.25,69.315315158478,63.6080945642413,55.0506667407321,0,316,500
79.85,69.315315158478,66.4850473067156,56.6276987059925,0,316,500
86.7,69.315315158478,65.8988660834252,56.6079410129544,0,316,500
97.65,69.315315158478,62.6155574997712,53.74918108034,0,316,500
97.65,69.315315158478,63.4890751795068,55.0896333814328,0,316,500
35.2,69.315315158478,70.6246418890722,60.1097050162813,0,316,500
90.2,69.315315158478,65.395935974104,56.5013871167586,0,316,500
11.5,69.315315158478,73.9570557902117,61.5572484881185,0,316,500
12.4,69.315315158478,73.5723357783228,62.2560542439789,0,316,500
30.3,69.315315158478,71.1393710673688,61.131855927247,0,316,500
8.5,69.315315158478,73.9983531515695,62.8291263526603,0,316,500
89.85,69.315315158478,65.0637587365601,55.8573369831179,0,316,500
95.15,69.315315158478,63.7904864074996,54.776491697851,0,316,500
92.05,69.315315158478,64.9357670612782,55.2358322205287,0,316,500
97.95,69.315315158478,63.1196675245853,54.6625697454187,0,316,500
42.2,69.315315158478,69.9891140929485,58.5255034104089,0,316,500
31.55,69.315315158478,71.1567336606939,59.5698963900114,0,316,500
4.6,69.315315158478,75.4093418159358,63.6589375832347,0,316,500
28.4,69.315315158478,71.4969718845002,60.2331863801668,0,316,500
93.25,69.315315158478,64.3615162784139,54.8786551486015,0,316,500
33.9,69.315315158478,70.723972366549,59.826654458858,0,316,500
20.25,69.315315158478,72.4795948547776,60.9986319697279,0,316,500
65.2,69.315315158478,67.7547460398259,56.1363192288054,0,316,500
68.05,69.315315158478,67.6547051800038,57.8112706944322,0,316,500
71.1,69.315315158478,67.0285979044332,55.965109960264,0,316,500
83.5,69.315315158478,66.2883807041386,56.8389595217648,0,316,500
9.05,69.315315158478,74.8757688666121,61.3309094854647,0,316,500
99.7,69.315315158478,61.7404418454969,53.8450871762769,0,316,500
30.8,69.315315158478,71.2341854804273,59.6638002089473,0,316,500
97.85,69.315315158478,62.8830714483156,54.3271256837601,0,316,500
21.65,69.315315158478,72.6252751603224,59.8824414472159,0,316,500
52.55,69.315315158478,69.0619119346442,58.5960663998742,0,316,500
8.8,69.315315158478,74.1620515352737,62.1986716901569,0,316,500
82.35,69.315315158478,66.4244476084948,56.7845139526555,0,316,500
61.2,69.315315158478,68.3881482978043,58.5670221602918,0,316,500
35.75,69.315315158478,70.8958457153822,58.714486138235,0,316,500
48.4,69.315315158478,69.4590799665304,59.269413466652,0,316,500
6.65,69.315315158478,74.4883051575101,62.9119279046857,0,316,500
97.7,69.315315158478,63.1947462979532,54.3344207890894,0,316,500
1.8,69.315315158478,76.8038527368223,65.0178077217909,0,316,500
57.35,69.315315158478,68.6909716715069,57.256648515028,0,316,500
82.05,69.315315158478,66.063594983324,55.8640676401467,0,316,500
93.1,69.315315158478,64.2031537452276,54.6172761228309,0,316,500
19.85,69.315315158478,72.3945415982478,61.1788333607201,0,316,500
2.95,69.315315158478,76.2538958507188,64.3761232941743,0,316,500
25,69.315315158478,71.7741772182839,60.5291789092029,0,316,500
91.7,69.315315158478,63.6503128760099,52.2344330626793,0,316,500
72.2,69.315315158478,67.4030616104271,57.5069210268428,0,316,500
5.4,69.315315158478,75.2582450748252,63.702012487365,0,316,500
56.45,69.315315158478,68.8268784002772,58.6416442145255,0,316,500
13.25,69.315315158478,73.8206056086937,61.5479151541528,0,316,500
56.75,69.315315158478,68.770377494481,58.8160372502301,0,316,500
43.45,69.315315158478,69.8924497115297,59.9000239913564,0,316,500
25.55,69.315315158478,71.8889103789671,60.3263717152623,0,316,500
43.5,69.315315158478,70.0415559352312,58.0628144851117,0,316,500
61.6,69.315315158478,68.4601627238141,58.342217154788,0,316,500
71.45,69.315315158478,67.4592828989224,57.8172184979239,0,316,500
39.9,69.315315158478,70.2281143495507,59.7530577169813,0,316,500
16.9,69.315315158478,72.7113484866994,62.0829559674452,0,316,500
32.6,69.315315158478,70.9972805689098,60.0304119184041,0,316,500
58.2,69.315315158478,68.6205398916282,58.8513048120654,0,316,500
53.1,69.315315158478,69.0025181240436,57.9899242363709,0,316,500
25.6,69.315315158478,72.0557766395016,59.8215894776464,0,316,500
57.85,69.315315158478,68.714849486433,59.0393641864967,0,316,500
75.5,69.315315158478,66.972578089636,57.2677443539632,0,316,500
53,69.315315158478,68.9863711753047,59.0713490701998,0,316,500
61.75,69.315315158478,68.3086067590905,57.4752169614731,0,316,500
98.2,69.315315158478,62.8287394078156,54.3524217518027,0,316,500
79.75,69.315315158478,66.6688975586087,57.8910743079216,0,316,500
40,69.315315158478,70.1371249638791,60.7713894916395,0,316,500
49.35,69.315315158478,69.448749007496,59.6720000647315,0,316,500
97.9,69.315315158478,62.4773889045647,52.8367257851112,0,316,500
68.15,69.315315158478,67.8984833691212,58.5098964684984,0,316,500
26.65,69.315315158478,72.3286940281625,58.2249450564816,0,316,500
13.9,69.315315158478,73.1950857140032,61.6697757884625,0,316,500
64.4,69.315315158478,67.8744067505284,57.1087689233437,0,316,500
81.25,69.315315158478,66.4910447171836,57.4479175898018,0,316,500
99.3,69.315315158478,61.0661580737403,52.244000769993,0,316,500
30,69.315315158478,71.0036412805549,60.3621139324654,0,316,500
28.1,69.315315158478,71.3070828855018,60.8494258197966,0,316,500
82.9,69.315315158478,66.0307171920703,56.079740627589,0,316,500
45.05,69.315315158478,69.8259469337125,58.4219351069435,0,316,500
54.25,69.315315158478,68.9562942375758,58.6045580220642,0,316,500
92.55,69.315315158478,64.34438257717,54.604757071394,0,316,500
61.35,69.315315158478,68.2424669260057,57.3332232613051,0,316,500
41.7,69.315315158478,70.1635837354568,58.0078305718391,0,316,500
35.45,69.315315158478,70.7278099032821,59.15039246178,0,316,500
87.5,69.315315158478,65.5256907450764,56.4692902393666,0,316,500
97.4,69.315315158478,63.0207321588888,53.9880905604267,0,316,500
9.2,69.315315158478,73.8669182985903,62.4069337608818,0,316,500
46.4,69.315315158478,69.9445286199868,57.3230686961024,0,316,500
20.75,69.315315158478,72.2786466715122,61.0369054024949,0,316,500
17.9,69.315315158478,72.8894894631861,60.6791861280537,0,316,500
42.85,69.315315158478,69.7871749187677,60.1733755189794,0,316,500
0.45,69.315315158478,81.8056369722691,65.389863911893,0,316,500
6.55,69.315315158478,75.3678262224356,62.2794668500118,0,316,500
98.9,69.315315158478,62.0555591815846,53.6344863256045,0,316,500
25.4,69.315315158478,71.8714843672652,60.2357267255784,0,316,500
17.85,69.315315158478,72.9217139998332,60.7054314076998,0,316,500
0.45,69.315315158478,80.0288372786135,66.2769701395246,0,316,500
14.65,69.315315158478,73.4479139942217,61.3090511149918,0,316,500
81.4,69.315315158478,66.4660542732491,57.307771143834,0,316,500
80.3,69.315315158478,66.6244678299874,57.7398749575836,0,316,500
11.85,69.315315158478,73.5791071463722,61.8879429135457,0,316,500
89.6,69.315315158478,64.7932494556825,55.0832197851276,0,316,500
92.4,69.315315158478,64.720693250968,55.8405755157713,0,316,500
7.55,69.315315158478,74.6918702528764,62.5673510368663,0,316,500
36,69.315315158478,70.6776825013234,59.6057301148473,0,316,500
5.75,69.315315158478,74.8333472248422,62.9811363432865,0,316,500
58.85,69.315315158478,68.7291837936982,59.1587901322473,0,316,500
23.9,69.315315158478,72.0712060063961,60.6891697051387,0,316,500
55.3,69.315315158478,68.8779187380173,57.6986509092551,0,316,500
0.05,69.315315158478,81.1391731951064,67.6534829049834,0,316,500
39.2,69.315315158478,70.389142233836,59.6456365755114,0,316,500
57.45,69.315315158478,68.6930929430807,58.2626621179642,0,316,500
84.05,69.315315158478,65.5981704819719,55.4394619363202,0,316,500
95.1,69.315315158478,63.8290642014003,55.0699038431951,0,316,500
30.35,69.315315158478,71.1639811678987,60.1263085925952,0,316,500
34.5,69.315315158478,70.7307887410759,60.1669929554302,0,316,500
4.65,69.315315158478,75.3302332400468,63.6824860195283,0,316,500
59.4,69.315315158478,68.5826017486645,58.0836480173291,0,316,500
84.2,69.315315158478,65.7961454824699,55.6057458790018,0,316,500
38.4,69.315315158478,70.3978073781167,59.84192305608,0,316,500
96.05,69.315315158478,64.0697159162323,55.6050560018276,0,316,500
39.5,69.315315158478,70.3782489381552,59.5795207465032,0,316,500
36.95,69.315315158478,70.9657064272642,57.7409418885169,0,316,500
90.75,69.315315158478,64.8331079821327,55.5750356795527,0,316,500
71.2,69.315315158478,67.2997154079797,57.1225281641227,0,316,500
79.85,69.315315158478,66.4131574244844,56.391827277038,0,316,500
46.7,69.315315158478,69.6067609555893,59.0273817831646,0,316,500
15.1,69.315315158478,72.7013081219062,62.564558295422,0,316,500
67.6,69.315315158478,67.6666351611872,57.5036505308794,0,316,500
94.65,69.315315158478,64.0518441305906,55.1366132479993,0,316,500
11.55,69.315315158478,73.7971931034492,61.2634633907667,0,316,500
27.95,69.315315158478,71.46214295191,60.4246090296976,0,316,500
7.5,69.315315158478,74.8751227931058,62.2899812537197,0,316,500
3.55,69.315315158478,75.8641775012748,64.2398829707502,0,316,500
43.25,69.315315158478,69.885457009072,58.8365075604658,0,316,500
9.25,69.315315158478,74.2371471248771,62.5862658953259,0,316,500
30.75,69.315315158478,71.044142879988,60.3385769254236,0,316,500
74.7,69.315315158478,67.1466449296762,57.2603877807616,0,316,500
