"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,55.4635,46.4635,54,45,50.6552,51,1,3162
0.163,0.163,58.7655,47.7655,58,47,50.6552,53,1,3162
0.897,0.897,52.3595,43.3595,52,43,50.6552,48,1,3162
0.322,0.322,56.3645,47.3645,55,46,50.6552,52,1,3162
0.068,0.068,58.958,48.958,57,47,50.6552,54,1,3162
0.0835,0.0835,58.257,49.257,57,48,50.6552,54,1,3162
0.638,0.638,54.3605,45.3605,53,44,50.6552,50,1,3162
0.9975,0.9975,49.4675,42.4675,49,42,50.6552,46,1,3162
0.766,0.766,54.4935,43.4935,55,44,50.6552,49,1,3162
1,1,49.112,44.112,48,43,50.6552,47,1,3162
0.4655,0.4655,56.3065,46.3065,56,46,50.6552,51,1,3162
0.677,0.677,53.3715,46.3715,52,45,50.6552,50,1,3162
0.2235,0.2235,58.4725,48.4725,57,47,50.6552,53,1,3162
0.564,0.564,52.8015,46.8015,50,44,50.6552,50,1,3162
0.742,0.742,52.868,44.868,52,44,50.6552,49,1,3162
0.1015,0.1015,59.2145,49.2145,58,48,50.6552,54,1,3162
0.216,0.216,56.0465,48.0465,54,46,50.6552,52,1,3162
0.968,0.968,51.5915,44.5915,50,43,50.6552,48,1,3162
0.668,0.668,54.687,43.687,55,44,50.6552,49,1,3162
1,1,50.218,45.218,49,44,50.6552,48,1,3162
0.873,0.873,52.004,44.004,51,43,50.6552,48,1,3162
0.898,0.898,51.906,43.906,52,44,50.6552,48,1,3162
0.185,0.185,57.4165,48.4165,56,47,50.6552,53,1,3162
1,1,48.5655,43.5655,47,42,50.6552,46,1,3162
0.991,0.991,50.5815,44.5815,49,43,50.6552,48,1,3162
0.893,0.893,52.316,44.316,52,44,50.6552,48,1,3162
0.312,0.312,56.404,47.404,55,46,50.6552,52,1,3162
0.668,0.668,54.523,45.523,55,46,50.6552,50,1,3162
0.259,0.259,55.4235,48.4235,54,47,50.6552,52,1,3162
0.804,0.804,52.0855,45.0855,51,44,50.6552,49,1,3162
0.9815,0.9815,50.61,44.61,50,44,50.6552,48,1,3162
0.111,0.111,57.801,48.801,56,47,50.6552,53,1,3162
0.7095,0.7095,53.446,46.446,53,46,50.6552,50,1,3162
0.153,0.153,54.836,48.836,53,47,50.6552,52,1,3162
0.236,0.236,56.8175,47.8175,56,47,50.6552,52,1,3162
0.211,0.211,54.999,47.999,53,46,50.6552,52,1,3162
0.0525,0.0525,55.717,49.717,54,48,50.6552,53,1,3162
0.4995,0.4995,56.43,46.43,56,46,50.6552,51,1,3162
0.212,0.212,55.821,47.821,54,46,50.6552,52,1,3162
0.3135,0.3135,57.1075,47.1075,57,47,50.6552,52,1,3162
0.6585,0.6585,54.3905,46.3905,54,46,50.6552,50,1,3162
0.7935,0.7935,51.796,45.796,49,43,50.6552,49,1,3162
0.774,0.774,51.784,45.784,50,44,50.6552,49,1,3162
0.8525,0.8525,52.0985,46.0985,51,45,50.6552,49,1,3162
0.364,0.364,58.386,46.386,59,47,50.6552,52,1,3162
0.9045,0.9045,52.4865,45.4865,50,43,50.6552,49,1,3162
0.2945,0.2945,56.4155,47.4155,55,46,50.6552,52,1,3162
0.131,0.131,60.011,48.011,59,47,50.6552,54,1,3162
0.779,0.779,54.5745,43.5745,54,43,50.6552,49,1,3162
0.2775,0.2775,53.7385,47.7385,52,46,50.6552,51,1,3162
0.6715,0.6715,53.405,46.405,52,45,50.6552,50,1,3162
0.0685,0.0685,57.6415,50.6415,55,48,50.6552,54,1,3162
0.373,0.373,58.3725,46.3725,58,46,50.6552,52,1,3162
0.041,0.041,60.072,50.072,58,48,50.6552,55,1,3162
0.296,0.296,57.0925,47.0925,56,46,50.6552,52,1,3162
0.2555,0.2555,56.0655,48.0655,54,46,50.6552,52,1,3162
0.066,0.066,55.8645,49.8645,54,48,50.6552,53,1,3162
0.4815,0.4815,54.5085,47.5085,52,45,50.6552,51,1,3162
0.881,0.881,51.9125,43.9125,51,43,50.6552,48,1,3162
0.2155,0.2155,55.9225,47.9225,54,46,50.6552,52,1,3162
0.496,0.496,56.442,45.442,56,45,50.6552,51,1,3162
0.6,0.6,54.1455,45.1455,53,44,50.6552,50,1,3162
0.3415,0.3415,55.611,47.611,54,46,50.6552,52,1,3162
0.8875,0.8875,52.333,43.333,52,43,50.6552,48,1,3162
0.912,0.912,52.367,44.367,52,44,50.6552,48,1,3162
0.1955,0.1955,57.38,48.38,55,46,50.6552,53,1,3162
0.7175,0.7175,52.8005,44.8005,52,44,50.6552,49,1,3162
0.2985,0.2985,56.2695,47.2695,54,45,50.6552,52,1,3162
0.932,0.932,51.4975,46.4975,51,46,50.6552,49,1,3162
1,1,47.902,43.902,47,43,50.6552,46,1,3162
0.37,0.37,58.3635,46.3635,58,46,50.6552,52,1,3162
0.323,0.323,55.5985,48.5985,54,47,50.6552,52,1,3162
