"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,63.7645,55.7645,63,55,59.09232,60,1,3162
0.797,0.797,60.8065,54.8065,59,53,59.09232,58,1,3162
0.93,0.93,59.697,53.697,57,51,59.09232,57,1,3162
0.3275,0.3275,65.213,55.213,65,55,59.09232,60,1,3162
0.707,0.707,60.255,55.255,59,54,59.09232,58,1,3162
0.975,0.975,59.839,53.839,58,52,59.09232,57,1,3162
0.0365,0.0365,68.7885,58.7885,67,57,59.09232,64,1,3162
0.1535,0.1535,64.519,56.519,62,54,59.09232,61,1,3162
0.1505,0.1505,66.013,57.013,64,55,59.09232,62,1,3162
0.6855,0.6855,61.3875,54.3875,60,53,59.09232,58,1,3162
0.981,0.981,58.942,52.942,58,52,59.09232,56,1,3162
0.2485,0.2485,62.4765,56.4765,60,54,59.09232,60,1,3162
0.446,0.446,63.308,55.308,62,54,59.09232,59,1,3162
0.259,0.259,63.4015,56.4015,61,54,59.09232,60,1,3162
0.728,0.728,62.9885,52.9885,63,53,59.09232,58,1,3162
0.56,0.56,63.919,53.919,63,53,59.09232,59,1,3162
0.8715,0.8715,60.4435,53.4435,58,51,59.09232,57,1,3162
0.662,0.662,61.2175,54.2175,60,53,59.09232,58,1,3162
0.343,0.343,66.2695,55.2695,66,55,59.09232,60,1,3162
0.126,0.126,67.4065,57.4065,67,57,59.09232,62,1,3162
0.2125,0.2125,64.795,56.795,63,55,59.09232,61,1,3162
0.612,0.612,62.0465,55.0465,61,54,59.09232,59,1,3162
0.282,0.282,63.504,56.504,61,54,59.09232,60,1,3162
0.1255,0.1255,65.1665,57.1665,63,55,59.09232,61,1,3162
0.9565,0.9565,59.2425,52.2425,58,51,59.09232,56,1,3162
0.2225,0.2225,66.291,56.291,66,56,59.09232,61,1,3162
0.15,0.15,67.029,57.029,66,56,59.09232,62,1,3162
0.049,0.049,65.4485,58.4485,63,56,59.09232,62,1,3162
0.091,0.091,64.1755,57.1755,63,56,59.09232,61,1,3162
0.6875,0.6875,62.6325,53.6325,61,52,59.09232,58,1,3162
0.458,0.458,62.341,55.341,61,54,59.09232,59,1,3162
0.0965,0.0965,65.9685,57.9685,64,56,59.09232,62,1,3162
0.987,0.987,58.8305,52.8305,57,51,59.09232,56,1,3162
0.3335,0.3335,62.8125,56.8125,61,55,59.09232,60,1,3162
0.2055,0.2055,64.8625,56.8625,63,55,59.09232,61,1,3162
0.331,0.331,62.8735,56.8735,61,55,59.09232,60,1,3162
0.255,0.255,64.233,56.233,62,54,59.09232,60,1,3162
0.943,0.943,59.8745,53.8745,58,52,59.09232,57,1,3162
0.764,0.764,62.5985,51.5985,63,52,59.09232,57,1,3162
0.0775,0.0775,68.5435,57.5435,68,57,59.09232,63,1,3162
0.58,0.58,61.898,55.898,60,54,59.09232,59,1,3162
0.2595,0.2595,65.8905,55.8905,65,55,59.09232,61,1,3162
0.63,0.63,61.138,54.138,59,52,59.09232,58,1,3162
0.141,0.141,64.344,57.344,63,56,59.09232,61,1,3162
0.063,0.063,66.262,57.262,64,55,59.09232,62,1,3162
0.8105,0.8105,60.114,53.114,59,52,59.09232,57,1,3162
0.586,0.586,62.9685,54.9685,62,54,59.09232,59,1,3162
0.71,0.71,61.5725,54.5725,59,52,59.09232,58,1,3162
0.017,0.017,66.455,59.455,63,56,59.09232,63,1,3162
0.962,0.962,59.2905,52.2905,58,51,59.09232,56,1,3162
0.662,0.662,61.2445,54.2445,60,53,59.09232,58,1,3162
0.7855,0.7855,62.05,54.05,60,52,59.09232,58,1,3162
0.712,0.712,62.7515,53.7515,63,54,59.09232,58,1,3162
0.8845,0.8845,60.4715,53.4715,58,51,59.09232,57,1,3162
0.1195,0.1195,64.406,57.406,62,55,59.09232,61,1,3162
0.258,0.258,64.1745,56.1745,62,54,59.09232,60,1,3162
0.7835,0.7835,60.5715,55.5715,59,54,59.09232,58,1,3162
0.453,0.453,63.1545,55.1545,63,55,59.09232,59,1,3162
0.2695,0.2695,64.2575,56.2575,62,54,59.09232,60,1,3162
0.782,0.782,60.799,54.799,59,53,59.09232,58,1,3162
0.7705,0.7705,60.66,54.66,59,53,59.09232,58,1,3162
0.762,0.762,61.9425,53.9425,61,53,59.09232,58,1,3162
0.9205,0.9205,59.8775,53.8775,59,53,59.09232,57,1,3162
0.7965,0.7965,62.655,52.655,63,53,59.09232,57,1,3162
0.3605,0.3605,66.3865,54.3865,67,55,59.09232,60,1,3162
0.196,0.196,65.4955,56.4955,64,55,59.09232,61,1,3162
1,1,57.0605,52.0605,56,51,59.09232,55,1,3162
0.306,0.306,62.7275,56.7275,61,55,59.09232,60,1,3162
0.6415,0.6415,61.213,54.213,60,53,59.09232,58,1,3162
0.628,0.628,61.1555,54.1555,59,52,59.09232,58,1,3162
0.996,0.996,58.7965,52.7965,57,51,59.09232,56,1,3162
0.6395,0.6395,63.449,52.449,63,52,59.09232,58,1,3162
0.502,0.502,64.508,53.508,65,54,59.09232,59,1,3162
0.4385,0.4385,64.1065,54.1065,64,54,59.09232,59,1,3162
0.172,0.172,65.2655,56.2655,64,55,59.09232,61,1,3162
0.7945,0.7945,60.8565,54.8565,59,53,59.09232,58,1,3162
0.263,0.263,64.2835,56.2835,63,55,59.09232,60,1,3162
0.5365,0.5365,61.7545,55.7545,60,54,59.09232,59,1,3162
0.9995,0.9995,57.0135,51.0135,57,51,59.09232,54,1,3162
0.1015,0.1015,67.2035,57.2035,67,57,59.09232,62,1,3162
0.987,0.987,58.6365,52.6365,58,52,59.09232,56,1,3162
0.686,0.686,61.5225,53.5225,60,52,59.09232,58,1,3162
0.631,0.631,62.25,53.25,62,53,59.09232,58,1,3162
0.0225,0.0225,66.5695,59.5695,64,57,59.09232,63,1,3162
0.2135,0.2135,67.24,55.24,67,55,59.09232,61,1,3162
0.1985,0.1985,66.2675,56.2675,65,55,59.09232,61,1,3162
0.474,0.474,62.3945,55.3945,61,54,59.09232,59,1,3162
0.402,0.402,64.886,55.886,63,54,59.09232,60,1,3162
0.781,0.781,60.778,54.778,59,53,59.09232,58,1,3162
0.22,0.22,65.7795,56.7795,63,54,59.09232,61,1,3162
0.0415,0.0415,67.3305,58.3305,66,57,59.09232,63,1,3162
0.3075,0.3075,62.718,56.718,61,55,59.09232,60,1,3162
0.0495,0.0495,68.2215,58.2215,67,57,59.09232,63,1,3162
0.201,0.201,68.082,56.082,67,55,59.09232,62,1,3162
0.648,0.648,62.3175,53.3175,62,53,59.09232,58,1,3162
0.177,0.177,64.5325,56.5325,63,55,59.09232,61,1,3162
0.4685,0.4685,62.353,55.353,61,54,59.09232,59,1,3162
0.08,0.08,66.4085,57.4085,65,56,59.09232,62,1,3162
0.202,0.202,65.4775,56.4775,64,55,59.09232,61,1,3162
0.6465,0.6465,63.3665,53.3665,63,53,59.09232,58,1,3162
0.6085,0.6085,63.0415,55.0415,62,54,59.09232,59,1,3162
0.578,0.578,63.9055,54.9055,63,54,59.09232,59,1,3162
0.8275,0.8275,61.6825,52.6825,62,53,59.09232,57,1,3162
0.5095,0.5095,63.5295,54.5295,62,53,59.09232,59,1,3162
0.9035,0.9035,60.6365,51.6365,61,52,59.09232,56,1,3162
0.773,0.773,60.7445,54.7445,59,53,59.09232,58,1,3162
0.7805,0.7805,62.039,54.039,60,52,59.09232,58,1,3162
0.859,0.859,60.4575,53.4575,60,53,59.09232,57,1,3162
0.1875,0.1875,65.392,56.392,64,55,59.09232,61,1,3162
0.3565,0.3565,65.4045,54.4045,66,55,59.09232,60,1,3162
0.9785,0.9785,58.3985,51.3985,58,51,59.09232,55,1,3162
0.5105,0.5105,61.609,55.609,60,54,59.09232,59,1,3162
0.0325,0.0325,68.725,58.725,67,57,59.09232,64,1,3162
0.3965,0.3965,63.991,55.991,62,54,59.09232,60,1,3162
0.7985,0.7985,60.7075,54.7075,59,53,59.09232,58,1,3162
0.3195,0.3195,65.1725,55.1725,64,54,59.09232,60,1,3162
0.6065,0.6065,62.0525,55.0525,60,53,59.09232,59,1,3162
0.8665,0.8665,60.892,52.892,60,52,59.09232,57,1,3162
0.063,0.063,68.483,58.483,67,57,59.09232,63,1,3162
0.228,0.228,64.0975,56.0975,62,54,59.09232,60,1,3162
0.13,0.13,65.2605,57.2605,64,56,59.09232,61,1,3162
0.5805,0.5805,62.8955,54.8955,62,54,59.09232,59,1,3162
