"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,120.035,102.035,107,89,112.93774,111,1,178
0.9125,0.9125,115.0395,99.0395,100,84,112.93774,107,1,178
0.867,0.867,117.324,99.324,104,86,112.93774,108,1,178
0.175,0.175,127.0085,108.0085,115,96,112.93774,117,1,178
0.649,0.649,119.0365,103.0365,102,86,112.93774,111,1,178
0.153,0.153,126.767,108.767,112,94,112.93774,118,1,178
0.8395,0.8395,117.6945,100.6945,104,87,112.93774,109,1,178
0.2845,0.2845,124.866,106.866,111,93,112.93774,116,1,178
0.637,0.637,120.0975,101.0975,110,91,112.93774,111,1,178
0.5395,0.5395,121.8815,104.8815,107,90,112.93774,113,1,178
0.416,0.416,122.4845,105.4845,106,89,112.93774,114,1,178
0.998,0.998,108.234,91.234,98,81,112.93774,100,1,178
0.4375,0.4375,122.825,104.825,109,91,112.93774,114,1,178
0.555,0.555,121.018,103.018,106,88,112.93774,112,1,178
0.3135,0.3135,123.257,106.257,108,91,112.93774,115,1,178
0.577,0.577,121.4775,103.4775,108,90,112.93774,112,1,178
0.8705,0.8705,116.379,99.379,101,84,112.93774,108,1,178
0.469,0.469,122.1115,104.1115,112,94,112.93774,113,1,178
0.7175,0.7175,118.906,102.906,103,87,112.93774,111,1,178
0.793,0.793,118.1075,100.1075,106,88,112.93774,109,1,178
0.379,0.379,122.193,105.193,106,89,112.93774,114,1,178
0.5875,0.5875,120.5535,102.5535,106,88,112.93774,112,1,178
0.4955,0.4955,122.4855,103.4855,111,92,112.93774,113,1,178
0.4235,0.4235,122.687,105.687,109,92,112.93774,114,1,178
0.662,0.662,119.3815,102.3815,108,91,112.93774,111,1,178
0.7665,0.7665,118.495,101.495,103,86,112.93774,110,1,178
0.0465,0.0465,129.7755,111.7755,115,97,112.93774,121,1,178
0.199,0.199,127.242,107.242,120,100,112.93774,117,1,178
0.646,0.646,119.2275,102.2275,105,88,112.93774,111,1,178
0.444,0.444,122.7995,105.7995,110,93,112.93774,114,1,178
0.935,0.935,115.477,96.477,107,88,112.93774,106,1,178
0.099,0.099,128.3285,109.3285,116,97,112.93774,119,1,178
0.4105,0.4105,123.496,105.496,108,90,112.93774,114,1,178
0.542,0.542,119.9705,103.9705,105,89,112.93774,112,1,178
0.38,0.38,122.144,106.144,106,90,112.93774,114,1,178
0.8275,0.8275,117.6505,100.6505,104,87,112.93774,109,1,178
0.029,0.029,130.052,112.052,113,95,112.93774,121,1,178
0.799,0.799,116.939,100.939,99,83,112.93774,109,1,178
0.0195,0.0195,133.6535,113.6535,125,105,112.93774,124,1,178
0.31,0.31,124.292,106.292,111,93,112.93774,115,1,178
0.169,0.169,126.1325,108.1325,113,95,112.93774,117,1,178
0.641,0.641,118.9925,101.9925,103,86,112.93774,111,1,178
0.745,0.745,118.2515,102.2515,103,87,112.93774,110,1,178
0.451,0.451,121.0575,105.0575,103,87,112.93774,113,1,178
0.467,0.467,121.985,103.985,109,91,112.93774,113,1,178
