"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.524,0.524,195.734,182.734,186,173,189.46984,189,1,1000
0.09,0.09,202.0635,187.0635,195,180,189.46984,195,1,1000
0.8605,0.8605,191.733,179.733,183,171,189.46984,186,1,1000
0.2385,0.2385,198.0475,185.0475,191,178,189.46984,192,1,1000
0.6545,0.6545,193.8555,181.8555,184,172,189.46984,188,1,1000
0.0485,0.0485,201.497,187.497,192,178,189.46984,195,1,1000
0.9175,0.9175,190.767,178.767,180,168,189.46984,185,1,1000
0.11,0.11,200.885,186.885,189,175,189.46984,194,1,1000
0.0675,0.0675,201.4185,188.4185,191,178,189.46984,195,1,1000
0.2945,0.2945,196.793,184.793,187,175,189.46984,191,1,1000
0.7455,0.7455,192.4815,180.4815,182,170,189.46984,187,1,1000
0.225,0.225,199.6525,184.6525,190,175,189.46984,192,1,1000
0.488,0.488,194.539,182.539,184,172,189.46984,189,1,1000
0.16,0.16,199.041,186.041,188,175,189.46984,193,1,1000
0.377,0.377,196.6115,183.6115,188,175,189.46984,190,1,1000
0.795,0.795,193.296,180.296,186,173,189.46984,187,1,1000
0.449,0.449,196.17,184.17,187,175,189.46984,190,1,1000
0.1465,0.1465,199.8535,185.8535,188,174,189.46984,193,1,1000
0.307,0.307,197.8255,183.8255,189,175,189.46984,191,1,1000
0.376,0.376,195.53,183.53,185,173,189.46984,190,1,1000
0.472,0.472,196.2935,183.2935,189,176,189.46984,190,1,1000
0.9275,0.9275,191.452,178.452,185,172,189.46984,185,1,1000
0.782,0.782,193.1645,180.1645,186,173,189.46984,187,1,1000
0.816,0.816,193.288,180.288,184,171,189.46984,187,1,1000
0.377,0.377,198.2935,183.2935,190,175,189.46984,191,1,1000
0.7095,0.7095,193.4795,180.4795,184,171,189.46984,187,1,1000
0.65,0.65,193.7825,181.7825,184,172,189.46984,188,1,1000
0.125,0.125,199.042,187.042,188,176,189.46984,193,1,1000
0.694,0.694,194.3815,181.3815,185,172,189.46984,188,1,1000
0.221,0.221,198.784,184.784,194,180,189.46984,192,1,1000
0.1915,0.1915,198.5015,185.5015,188,175,189.46984,192,1,1000
