"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,100,73.407654494382,46,123.291423636497,50.3803749473579,1,178,50
0.9125,100,75.9143258426966,46,120.218454693513,53.1577805362096,1,178,50
0.9305,100,73.407654494382,46,119.845123129801,51.5799545904752,1,178,50
0.93,100,75.301404494382,49,116.589492057971,53.8105996021126,1,178,50
0.7095,100,93.1280898876404,45,183.070742775483,56.8998626256702,1,178,50
0.9905,100,59.3688202247191,45,88.2313580476615,44.2338969413521,1,178,50
0.977,100,65.2717696629213,47,99.1021916394927,47.4656747855601,1,178,50
0.847,100,83.6101123595506,50,131.789003447682,58.1065194990464,1,178,50
0.984,100,64.2054574638844,50,95.5654630090389,48.2497071356988,1,178,50
0.946,100,71.3623595505618,47,112.974156414246,50.3339623386585,1,178,50
0.941,100,68.9669943820225,41,122.280596689476,46.9055966894763,1,178,50
0.9905,100,62.3688202247191,48,88.5511758983124,48.0304596061776,1,178,50
0.613,100,99.6028089887641,47,166.072593810204,66.2662735854852,1,178,50
0.6245,100,99.6028089887641,47,172.198274981549,64.3457468916617,1,178,50
0.9615,100,69.4357443820225,47,106.851585770025,50.0362767812612,1,178,50
0.912,100,71.9143258426966,42,134.306718448016,46.5791903581286,1,178,50
0.981,100,64.1829855537721,46,97.2740272854545,47.4476738635954,1,178,50
0.749,100,90.8356741573034,47,157.4789885135,58.6760858917768,1,178,50
0.8245,100,85.5734349919743,48,139.562055152192,57.4577395240001,1,178,50
0.9915,100,57.0529386343993,46,85.0815413323828,43.0623465758285,1,178,50
0.952,100,71.9103677221655,48,108.470393160685,51.8560673179879,1,178,50
0.923,100,74.4109149277689,46,127.717251744529,51.5171112950905,1,178,50
0.9495,100,72.8595505617978,48,112.574584067014,52.9052020445422,1,178,50
0.979,100,61.1089887640449,45,96.6750826663721,44.0125124416531,1,178,50
0.9895,100,60.3688202247191,46,87.3810794124621,45.8076945810014,1,178,50
0.703,100,94.3920545746388,50,161.638263364439,62.4374206678095,1,178,50
0.9825,100,62.2981849611063,47,93.4108875886169,45.8071422702648,1,178,50
0.9725,100,62.526886035313,42,101.466642396625,44.031951385389,1,178,50
0.9875,100,60.3688202247191,46,89.1225176885948,45.0494839807296,1,178,50
0.9285,100,76.301404494382,50,116.824548758684,55.026093702504,1,178,50
0.9645,100,70.0973782771536,48,105.394201808707,50.5393061425751,1,178,50
0.959,100,70.0973782771536,48,108.373457458233,50.6806095757784,1,178,50
0.964,100,67.9480337078652,44,107.885864431079,48.5319318468097,1,178,50
0.9855,100,64.9571629213483,50,93.032026214016,49.8074799737394,1,178,50
0.9975,100,48.4025280898876,40,73.001280341769,36.0874226638664,1,178,50
0.997,100,56.790838375108,47,78.4535384144188,44.5090159425087,1,178,50
0.9205,100,78.0347293156282,52,119.978890260171,56.2221486871376,1,178,50
0.998,100,48.6277009507347,44,66.9403921233461,38.5303800848228,1,178,50
0.996,100,51.8590398365679,43,75.7287486248127,39.4035187984593,1,178,50
0.9875,100,62.9653558052434,47,92.9962226335702,47.6638937265222,1,178,50
0.9595,100,70.0128410914928,47,108.22901134047,50.9247042243654,1,178,50
0.943,100,73.0640449438202,49,112.35542608841,52.0793024929042,1,178,50
0.99,100,62.9571629213483,48,89.4782232104238,47.5712709632328,1,178,50
0.785,100,87.8714887640449,43,174.583546536609,53.9940601802692,1,178,50
0.9925,100,61.4241573033708,48,86.5394423228322,46.6967456936187,1,178,50
0.9765,100,68.5730337078652,52,99.5486130616069,52.5493153087979,1,178,50
0.949,100,70.6408507223114,45,109.584865043708,49.4380953807862,1,178,50
0.856,100,81.5435393258427,45,137.584755841443,53.8684637066117,1,178,50
0.9865,100,56.0625638406537,43,88.2136585081351,40.8361304182475,1,178,50
0.848,100,82.5271535580524,48,136.931738832815,55.8990524181061,1,178,50
