"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,19.3917213597962,8.941291766752,18.9393939393939,8.48896434634974,14.296297800099,13.4408602150538,-1,100
0.082,0.082,23.8329721759192,13.1869342139668,22.5225225225225,11.8764845605701,14.296297800099,17.921146953405,-1,100
0.6545,0.6545,18.4706187522099,9.40563356347387,17.7304964539007,8.66551126516465,14.296297800099,13.4770889487871,-1,100
0.981,0.981,13.9865741501034,7.01337424212089,13.5869565217391,6.61375661375661,14.296297800099,10.1214574898785,-1,100
0.517,0.517,19.3723564247593,10.3030349623139,18.450184501845,9.38086303939962,14.296297800099,14.367816091954,-1,100
0.8295,0.8295,17.205144062362,8.66167318445405,16.5562913907285,8.01282051282051,14.296297800099,12.3152709359606,-1,100
0.947,0.947,14.9983569785821,8.39678349013828,14.4508670520231,7.84929356357928,14.296297800099,11.4155251141553,-1,100
0.2995,0.2995,20.6992523682692,11.0170516797572,19.7628458498024,10.0806451612903,14.296297800099,15.6739811912226,-1,100
0.797,0.797,16.8363403163673,8.82625829312735,16.2337662337662,8.22368421052632,14.296297800099,12.5628140703518,-1,100
0.3875,0.3875,20.3048236323815,10.7899285669762,19.4552529182879,9.9403578528827,14.296297800099,15.1057401812689,-1,100
0.1855,0.1855,21.5337438218062,11.8468384421142,20.3252032520325,10.6382978723404,14.296297800099,16.4473684210526,-1,100
0.499,0.499,20.069662969188,10.0469968691739,19.2307692307692,9.20810313075506,14.296297800099,14.4927536231884,-1,100
0.424,0.424,19.5882422495262,10.9511466559089,18.5185185185185,9.88142292490119,14.296297800099,14.8367952522255,-1,100
0.7905,0.7905,17.4451975533765,8.65265186255335,16.9491525423729,8.15660685154976,14.296297800099,12.531328320802,-1,100
0.7835,0.7835,16.6780232059066,9.39607262498693,15.8730158730159,8.59106529209622,14.296297800099,12.853470437018,-1,100
0.4605,0.4605,20.1685193085283,10.252653923913,19.53125,9.61538461538461,14.296297800099,14.7058823529412,-1,100
0.836,0.836,16.6170910273557,8.68206488844605,16.025641025641,8.09061488673139,14.296297800099,12.3456790123457,-1,100
0.941,0.941,15.1733886982799,7.84213761377526,14.7058823529412,7.37463126843658,14.296297800099,11.2107623318386,-1,100
0.5375,0.5375,18.9288253558977,10.1819903290982,17.921146953405,9.1743119266055,14.296297800099,14.2045454545455,-1,100
0.258,0.258,20.9621370227065,11.7701156972171,19.7628458498024,10.5708245243129,14.296297800099,15.8730158730159,-1,100
0.937,0.937,15.2546322697644,7.96805630005539,14.7492625368732,7.46268656716418,14.296297800099,11.3122171945701,-1,100
0.27,0.27,20.884732650963,11.6366831486762,19.8412698412698,10.5932203389831,14.296297800099,15.8730158730159,-1,100
0.0995,0.0995,22.5459360615487,12.761291430523,20.9205020920502,11.1358574610245,14.296297800099,17.4216027874564,-1,100
0.004,0.004,24.5841044267088,15.5960091886135,22.3214285714286,13.3333333333333,14.296297800099,19.6850393700787,-1,100
0.7045,0.7045,17.5579494307002,9.36796461213544,16.7224080267559,8.53242320819113,14.296297800099,13.1926121372032,-1,100
0.39,0.39,19.9228632267707,11.2268808465778,18.796992481203,10.1010101010101,14.296297800099,15.0602409638554,-1,100
0.894,0.894,16.3950620293445,8.3713397199079,15.8730158730159,7.84929356357928,14.296297800099,11.7647058823529,-1,100
0.557,0.557,18.6325953006215,10.0301774651599,17.7935943060498,9.19117647058824,14.296297800099,14.0449438202247,-1,100
0.866,0.866,16.7170119171079,8.02472381305509,16.2337662337662,7.54147812971342,14.296297800099,11.7924528301887,-1,100
0.0535,0.0535,22.975392684211,13.5595908763771,21.551724137931,12.1359223300971,14.296297800099,17.8571428571429,-1,100
