"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.0555,100,100,100,100.043000125,99.043000125,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.053,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.123,100,100,100,100.1217500125,99.1217500125,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.058,100,100,100,100.0472501125,99.0472501125,1,1e+05,50
0.4045,100,100,100,100.8797452725,99.3797502725,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0195,100,100,100,100.0112500825,100.0112500825,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.1175,100,100,100,100.5947452325,99.0947502325,1,1e+05,50
0.0245,100,100,100,100.02250002,100.02250002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.37,100,100,100,100.357500135,99.357500135,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
0.0585,100,100,100,100.54299516,99.04300016,1,1e+05,50
0.133,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
1,100,99,99,99.020500005,99.020500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1385,100,100,100,100.1377500125,99.1377500125,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1305,100,100,100,100.1292500125,99.1292500125,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.359,100,100,100,100.3582500075,99.3582500075,1,1e+05,50
0.005,100,100,100,100.001500035,100.001500035,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3645,100,100,100,100.3645,99.3645,1,1e+05,50
0.047,100,100,100,100.0452500175,99.0452500175,1,1e+05,50
1,100,99,99,99.0002500025,99.0002500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.01450004,100.01450004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
