"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,2.99,2.98611149893621,2.98605219261026,3.00801639580655,2.96386321752069,-1,1e+05,50
0.315,2.99,2.99528300571398,2.99522324253364,3.01671238404659,2.97335037145391,-1,1e+05,50
0.406,2.99,2.99288021155862,2.99282056822975,3.01503736884128,2.97057244281846,-1,1e+05,50
0.8815,2.99,2.97703893013783,2.97698007408282,2.99908696116796,2.95547879690412,-1,1e+05,50
0.7395,2.99,2.98295668506943,2.98289753550333,3.00406071579052,2.96072590377345,-1,1e+05,50
0.179,2.99,3.00055698035862,3.00049695370736,3.02260097918122,2.97851291871458,-1,1e+05,50
0.5065,2.99,2.98993204406721,2.9898725476353,3.01283969756593,2.96724527716127,-1,1e+05,50
0.649,2.99,2.98616956546721,2.9861102562541,3.00754258327438,2.96515620064093,-1,1e+05,50
0.735,2.99,2.98301419828429,2.9829550458622,3.00543096208897,2.96112692973744,-1,1e+05,50
0.6515,2.99,2.98605764865656,2.98599834500803,3.00932931417927,2.964228184906,-1,1e+05,50
0.0415,2.99,3.00842008885335,3.00835966835342,3.0311229494106,2.98685804242357,-1,1e+05,50
0.087,2.99,3.00521741915123,3.0051571592164,3.02827328936823,2.98358257318708,-1,1e+05,50
0.436,2.99,2.99183928958655,2.99177969814306,3.01373963296553,2.9695887241796,-1,1e+05,50
0.545,2.99,2.98884819161426,2.98878874914327,3.01087170837556,2.96718369036518,-1,1e+05,50
0.653,2.99,2.98565451628837,2.98559523268179,3.00923519686217,2.96329456804561,-1,1e+05,50
0.1135,2.99,3.00371960385663,3.00365941894402,3.02663285333756,2.98131784672977,-1,1e+05,50
0.567,2.99,2.98831278606191,2.98825337023806,3.00960766879081,2.96583914330348,-1,1e+05,50
0.2395,2.99,2.99799794573209,2.99793804699148,3.02026210372401,2.97598085504193,-1,1e+05,50
0.2525,2.99,2.99727839604391,2.99721853324565,3.0185905163867,2.97524844781237,-1,1e+05,50
0.297,2.99,2.99586488677942,2.99580509455746,3.01773526558866,2.9736722666514,-1,1e+05,50
0.6105,2.99,2.98716069171518,2.98710133321167,3.00909374721082,2.9662366209777,-1,1e+05,50
0.932,2.99,2.97318109483799,2.9731224297483,2.99517542032585,2.95093237318423,-1,1e+05,50
0.259,2.99,2.99757628785341,2.99751641017636,3.02044479011447,2.97492123122806,-1,1e+05,50
0.8275,2.99,2.97939831115611,2.97933933816357,3.00173485613791,2.95784108669279,-1,1e+05,50
0.9655,2.99,2.96955273473864,2.96949424898346,2.99179246393908,2.94804790788577,-1,1e+05,50
0.0915,2.99,3.00481241987836,3.00475218023346,3.02659523965513,2.98253503790366,-1,1e+05,50
0.8895,2.99,2.97635912051068,2.97630029812826,2.9977423448254,2.95440577917312,-1,1e+05,50
0.7675,2.99,2.98183518747022,2.98177609358238,3.00458821734511,2.95908082346446,-1,1e+05,50
0.3965,2.99,2.99311636394571,2.99305670884266,3.01621350065698,2.97052239139612,-1,1e+05,50
0.6535,2.99,2.98551139105227,2.98545211456047,3.00690391686828,2.96294099106182,-1,1e+05,50
0.9815,2.99,2.9669756112344,2.96691725269562,2.98895610051602,2.94481094383845,-1,1e+05,50
0.951,2.99,2.97180897765011,2.97175038040931,2.99450075669661,2.95019487482902,-1,1e+05,50
0.808,2.99,2.97977625418255,2.97971726244774,3.00225140906116,2.95692752781676,-1,1e+05,50
0.7225,2.99,2.98313114468588,2.98307198645626,3.0045171578569,2.9600794485669,-1,1e+05,50
0.966,2.99,2.97012046515632,2.97006195135798,2.99199948123248,2.94844090904388,-1,1e+05,50
0.921,2.99,2.97374203713057,2.97368334429236,2.99514113099183,2.95101912797388,-1,1e+05,50
0.6865,2.99,2.9843858094789,2.98432658892555,3.00688513997263,2.96220861181486,-1,1e+05,50
0.93,2.99,2.97342288914327,2.97336421209334,2.99587979661934,2.95069929325931,-1,1e+05,50
0.942,2.99,2.97208754261076,2.97202893159843,2.99351938511426,2.95088915846014,-1,1e+05,50
0.7325,2.99,2.98270319206828,2.98264405508937,3.00469701254788,2.95952866811459,-1,1e+05,50
0.9745,2.99,2.96828025178093,2.96822182885684,2.99049695300234,2.94572503098417,-1,1e+05,50
0.9645,2.99,2.9699636676494,2.96990516159675,2.99198232532441,2.94793748626434,-1,1e+05,50
0.9535,2.99,2.97088329379087,2.97082474230234,2.99324774682503,2.94844774198667,-1,1e+05,50
0.689,2.99,2.98425884171086,2.98419962746589,3.00693959126897,2.96155117918506,-1,1e+05,50
0.338,2.99,2.99524421569862,2.99518445445403,3.0182204174113,2.97270660865767,-1,1e+05,50
0.691,2.99,2.98438449485827,2.98432527437024,3.00650456080951,2.96204059003589,-1,1e+05,50
0.8345,2.99,2.97921655345156,2.97915758947141,3.00242836916522,2.95715854834903,-1,1e+05,50
0.586,2.99,2.98777040936364,2.98771102052806,3.01047356666487,2.96522502560604,-1,1e+05,50
0.9985,2.99,2.95700878268366,2.95695091489454,2.98006140088243,2.93576301504469,-1,1e+05,50
0.58,2.99,2.98779207679849,2.98773268688486,3.00947042260891,2.96603921135015,-1,1e+05,50
