"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.297,25.75,25.8434366416437,25.8370178384869,26.1767982524325,25.5169055563112,-1,1e+05,50
0.595,25.75,25.7132519871388,25.7068989764166,26.0563014372573,25.4015631377624,-1,1e+05,50
0.511,25.75,25.7486444310343,25.7422735672806,26.0834637239355,25.4179093210142,-1,1e+05,50
0.452,25.75,25.765160784456,25.7587815807814,26.0908474168472,25.4361359004217,-1,1e+05,50
0.77,25.75,25.6276353961882,25.6213254695678,25.9593686055853,25.3072745768106,-1,1e+05,50
0.655,25.75,25.6811965704104,25.6748597078167,25.991747872198,25.3601059745362,-1,1e+05,50
0.895,25.75,25.5507050917888,25.5444337531907,25.8649419302153,25.2271166938842,-1,1e+05,50
0.417,25.75,25.7857627067038,25.7793730924617,26.1161452285388,25.4791025181881,-1,1e+05,50
0.98,25.75,25.414251485957,25.408048301147,25.7396878067842,25.1015782696919,-1,1e+05,50
0.972,25.75,25.4383457469632,25.4321305549673,25.7593854904123,25.0988870685679,-1,1e+05,50
0.5065,25.75,25.7499693044421,25.7435977718957,26.0811100999137,25.4300667571684,-1,1e+05,50
0.1135,25.75,25.9473239561812,25.940852407694,26.2653237447449,25.6088213378975,-1,1e+05,50
0.229,25.75,25.8780181045047,25.8715817677085,26.2044271712757,25.5447166875061,-1,1e+05,50
0.7085,25.75,25.6535464071165,25.6472234569793,25.9927831068176,25.31468045729,-1,1e+05,50
0.24,25.75,25.8649026723208,25.8584729881796,26.1785442258286,25.5389524902804,-1,1e+05,50
0.22,25.75,25.8764847654942,25.8700492066445,26.2000958150456,25.5402454112534,-1,1e+05,50
0.1255,25.75,25.9381567153034,25.9316898298547,26.2603130439194,25.6215631973938,-1,1e+05,50
0.6855,25.75,25.6741921574449,25.6678588206367,26.0007894445424,25.3558391870757,-1,1e+05,50
0.6845,25.75,25.6704363566017,25.6641049099334,25.9881940932224,25.3388565178538,-1,1e+05,50
0.8685,25.75,25.5676136013415,25.5613337916242,25.8664094169812,25.221501540719,-1,1e+05,50
0.541,25.75,25.7351268754957,25.7287628333654,26.076579115621,25.4071185751561,-1,1e+05,50
0.95,25.75,25.475913029805,25.469679093301,25.806453686063,25.1496336093894,-1,1e+05,50
0.57,25.75,25.7241019974754,25.717743516337,26.0502994266832,25.3934908578749,-1,1e+05,50
0.4225,25.75,25.7808762621786,25.7744891179231,26.1051937032893,25.4563174032022,-1,1e+05,50
0.722,25.75,25.6559104281226,25.6495862891019,25.9834207233905,25.3264987156695,-1,1e+05,50
0.6165,25.75,25.6973894089968,25.69104439172,26.0288158254406,25.3701667020643,-1,1e+05,50
0.5225,25.75,25.7462855629726,25.7399158898828,26.0574566888659,25.4351694971009,-1,1e+05,50
0.0405,25.75,26.0327045473312,26.0261894882115,26.3748960468556,25.723304539306,-1,1e+05,50
0.45,25.75,25.7680775410849,25.7616968640297,26.0845648291676,25.4303227860244,-1,1e+05,50
0.366,25.75,25.8095067563977,25.8031051332862,26.1351565412221,25.4679759209303,-1,1e+05,50
0.284,25.75,25.8463607272656,25.8399404424515,26.1668954983401,25.5206583500041,-1,1e+05,50
0.7415,25.75,25.6395965150702,25.6332805781621,25.9689184652519,25.3259267811082,-1,1e+05,50
0.349,25.75,25.8115500944837,25.8051474374002,26.1264362070556,25.4917976168515,-1,1e+05,50
0.8775,25.75,25.5546430071647,25.5483696961917,25.8778323465161,25.2382833611711,-1,1e+05,50
0.5075,25.75,25.7506229730259,25.7442511104963,26.085857120876,25.4312871490523,-1,1e+05,50
0.5375,25.75,25.7354307438736,25.7290665484365,26.075785076156,25.4048196437483,-1,1e+05,50
0.3895,25.75,25.7991562043592,25.7927598175626,26.1254743387415,25.4726922239818,-1,1e+05,50
0.295,25.75,25.8397319867929,25.8333150605685,26.1730993930548,25.5138314221999,-1,1e+05,50
0.9105,25.75,25.530347336343,25.5240861893463,25.8512920817554,25.2173135572198,-1,1e+05,50
0.9085,25.75,25.5254559545481,25.5191972550653,25.8623195387379,25.2072218415755,-1,1e+05,50
0.4465,25.75,25.7749372962965,25.7685531534105,26.0918396282004,25.4494383061161,-1,1e+05,50
0.122,25.75,25.9494654019325,25.9429927639286,26.2756116412152,25.6314288181546,-1,1e+05,50
0.9095,25.75,25.5199981298758,25.5137421607752,25.8657207873626,25.198091723005,-1,1e+05,50
0.7725,25.75,25.6241951071556,25.6178869087008,25.9599052606118,25.2950944837408,-1,1e+05,50
0.237,25.75,25.871711538046,25.8652784006137,26.1968685156103,25.5439101168873,-1,1e+05,50
0.443,25.75,25.7729122385676,25.766529118922,26.1219321064447,25.4526188243103,-1,1e+05,50
0.547,25.75,25.733813197576,25.7274498181975,26.0674595542531,25.398093296686,-1,1e+05,50
0.2415,25.75,25.8701081374091,25.863675813266,26.1923904384983,25.5447803518257,-1,1e+05,50
0.9625,25.75,25.4563611314605,25.4501369540585,25.7885166128633,25.1478460736064,-1,1e+05,50
0.168,25.75,25.9118981780328,25.9054446400415,26.2307384061939,25.5905008800768,-1,1e+05,50
