"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,2.69310522009897,2.63244874761057,2.63054398438968,2.70707751229744,2.56422204212588,0,5623,50
0.0495,2.69310522009897,2.75503944428232,2.75305620849363,2.83107117638783,2.68130209547162,0,5623,50
0.357,2.69310522009897,2.70721703031435,2.70461118343141,2.78114719948737,2.63401155241067,0,5623,50
0.605,2.69310522009897,2.68324834016078,2.68019015674563,2.75650659477655,2.61002896457921,0,5623,50
0.2575,2.69310522009897,2.71782025303739,2.71520781372626,2.79450972879037,2.64468712567204,0,5623,50
0.8045,2.69310522009897,2.66273853647644,2.66082075721077,2.73052851112362,2.59181508662253,0,5623,50
0.1195,2.69310522009897,2.73558283962903,2.73314278702403,2.81339137812907,2.66102821118867,0,5623,50
0.7005,2.69310522009897,2.6742460413315,2.67229540063525,2.74415364878872,2.60337806103627,0,5623,50
0.03,2.69310522009897,2.76630880531553,2.76365062916984,2.84613569492762,2.69011562239652,0,5623,50
0.041,2.69310522009897,2.75663947416751,2.7541121246227,2.83275330047051,2.68143412182168,0,5623,50
0.2705,2.69310522009897,2.71626926698081,2.71366013648639,2.78667516914595,2.64645694143062,0,5623,50
0.4665,2.69310522009897,2.6953817294414,2.69341031484427,2.76933489493159,2.62217184894184,0,5623,50
0.2535,2.69310522009897,2.7170539842487,2.71482750395419,2.78856442034467,2.64532278926588,0,5623,50
0.7555,2.69310522009897,2.66798437029379,2.66603804450145,2.74281028981849,2.59803600404106,0,5623,50
0.6,2.69310522009897,2.68487470934435,2.68291315293334,2.75912664902202,2.61637088711648,0,5623,50
0.927,2.69310522009897,2.63975575928985,2.63721438045266,2.71203871067315,2.56711811267138,0,5623,50
0.8005,2.69310522009897,2.66217886179332,2.66025618080988,2.73468450536868,2.59100882518907,0,5623,50
0.1915,2.69310522009897,2.72489241965087,2.72178290340576,2.79717848614413,2.65477792923976,0,5623,50
0.361,2.69310522009897,2.70722087704848,2.70462312060968,2.78501135078493,2.63226929848967,0,5623,50
0.879,2.69310522009897,2.64974476654692,2.64781692653056,2.72528070197949,2.57661154258371,0,5623,50
0.5595,2.69310522009897,2.68695467521237,2.68411868135097,2.75736141759102,2.61439517078883,0,5623,50
0.908,2.69310522009897,2.64646064245638,2.6445331188842,2.7195115238937,2.5745938521793,0,5623,50
0.9195,2.69310522009897,2.64297351143474,2.64103907930852,2.71268052499598,2.57114449800284,0,5623,50
0.8245,2.69310522009897,2.65932818143981,2.65695927484474,2.73256671517376,2.59177579403549,0,5623,50
0.316,2.69310522009897,2.71014623059458,2.70754123925217,2.77890573571226,2.64480520350779,0,5623,50
0.453,2.69310522009897,2.69845568001364,2.69534618578913,2.77155849722341,2.62616255125131,0,5623,50
0.188,2.69310522009897,2.72489273196482,2.7214793841716,2.79877597710769,2.65254973729738,0,5623,50
0.454,2.69310522009897,2.69866238414872,2.69502652862546,2.77341133054442,2.62648267194472,0,5623,50
0.2525,2.69310522009897,2.71828167817432,2.71604553712086,2.79357822823716,2.64425823434497,0,5623,50
0.228,2.69310522009897,2.72059390124061,2.71835735137537,2.79735855040474,2.64684504185583,0,5623,50
0.0315,2.69310522009897,2.76397462475394,2.76198400423054,2.84083665953351,2.68950003934252,0,5623,50
0.202,2.69310522009897,2.72378079717607,2.72181085668271,2.79529326028442,2.65336055953894,0,5623,50
0.0815,2.69310522009897,2.74316522409746,2.74072474736896,2.81497623005867,2.66896431687646,0,5623,50
0.1245,2.69310522009897,2.73675083865026,2.73478111353365,2.81111514425888,2.66185847095814,0,5623,50
0.6025,2.69310522009897,2.68435192339272,2.68241462991826,2.76124678189117,2.60937092388636,0,5623,50
0.968,2.69310522009897,2.62644220091637,2.62452553208229,2.6976308041598,2.55755033407983,0,5623,50
0.623,2.69310522009897,2.68274336949827,2.68041235102153,2.75265434619575,2.61553949541312,0,5623,50
0.1935,2.69310522009897,2.72530950216692,2.72333614977059,2.80126102023159,2.65273560894655,0,5623,50
0.795,2.69310522009897,2.66500050274866,2.66268864775675,2.73498272024732,2.59191120040975,0,5623,50
0.5915,2.69310522009897,2.68408495772278,2.68169422212186,2.75478605982783,2.61116987380896,0,5623,50
0.792,2.69310522009897,2.66325019599432,2.66087418700734,2.73126969311667,2.590592491814,0,5623,50
0.1595,2.69310522009897,2.73074776043665,2.72877156010554,2.80764611534468,2.65189582184554,0,5623,50
0.878,2.69310522009897,2.65097281416013,2.64879800955189,2.71826998350209,2.58042229905414,0,5623,50
0.081,2.69310522009897,2.74512188364134,2.7431163080393,2.82092629822753,2.6749151034176,0,5623,50
0.9965,2.69310522009897,2.60002511118169,2.59812769320182,2.66973568960281,2.53079359355536,0,5623,50
0.778,2.69310522009897,2.66568296015546,2.66376006965279,2.73607552451932,2.59443745225013,0,5623,50
0.9115,2.69310522009897,2.64628531659119,2.64437575041722,2.71632312654745,2.57661576426746,0,5623,50
0.7055,2.69310522009897,2.67320431222276,2.67082246579878,2.7460456247352,2.59985572461886,0,5623,50
0.093,2.69310522009897,2.74194769864152,2.73851434710264,2.81582058669263,2.66772229591807,0,5623,50
0.0225,2.69310522009897,2.76858486780392,2.76657844509561,2.84014795742752,2.69599996712344,0,5623,50
