"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7825,50.5,50.300626207812,50.275839903908,50.7882040570687,49.796134629237,-1,1e+05,50
0.8875,50.5,50.1774266460156,50.1527628078746,50.6969140322017,49.6727608826442,-1,1e+05,50
0.243,50.5,50.6878722244096,50.6626990072614,51.194249432668,50.1738719046164,-1,1e+05,50
0.0395,50.5,50.9515786510955,50.9261402400994,51.4428259468071,50.4479286492946,-1,1e+05,50
0.5815,50.5,50.4508830415552,50.4259469654986,50.9520923222622,49.9406008606674,-1,1e+05,50
0.308,50.5,50.6384811682367,50.6133574663221,51.1505434073757,50.118817329751,-1,1e+05,50
0.993,50.5,49.855173261821,49.8308283243052,50.3686737966201,49.3642840851037,-1,1e+05,50
0.0735,50.5,50.86401894488,50.8386687414673,51.3721968554435,50.3584045156436,-1,1e+05,50
0.7625,50.5,50.3139004951361,50.2891009779198,50.8256405774336,49.7853164410788,-1,1e+05,50
0.969,50.5,49.9909085624546,49.9664295546394,50.522235205706,49.5003562062861,-1,1e+05,50
0.0835,50.5,50.8464337937728,50.8211012871664,51.3453143706506,50.3532044544695,-1,1e+05,50
0.673,50.5,50.3809005466444,50.3560342834355,50.8994452577012,49.8757766899176,-1,1e+05,50
0.4675,50.5,50.524338236463,50.4993287780717,51.0401015674985,50.0093001136132,-1,1e+05,50
0.3885,50.5,50.5746930646818,50.549633239158,51.0773852976383,50.0750429259532,-1,1e+05,50
0.219,50.5,50.7009440113307,50.6757576813781,51.2131500496715,50.1874461353481,-1,1e+05,50
0.6005,50.5,50.4351996023247,50.4102791801917,50.9434938605846,49.9133431104384,-1,1e+05,50
0.2,50.5,50.7225550951368,50.6973470788037,51.2416265931566,50.2150623921112,-1,1e+05,50
0.8725,50.5,50.1905609101222,50.1658840303821,50.7168658220422,49.6487060087489,-1,1e+05,50
0.518,50.5,50.4863876937352,50.4614161616976,51.0159631967429,49.9825893854311,-1,1e+05,50
0.2405,50.5,50.6818027559662,50.6566356261715,51.1906654927616,50.1681598816894,-1,1e+05,50
0.08,50.5,50.869950474861,50.844594300864,51.3738304820642,50.3669880598079,-1,1e+05,50
0.806,50.5,50.2735976874237,50.2488382770083,50.7870835148412,49.7683998492382,-1,1e+05,50
0.036,50.5,50.9869874196305,50.9615132943911,51.5005565309167,50.4520479065687,-1,1e+05,50
0.1385,50.5,50.7950159838276,50.7697351860767,51.3476143644956,50.2886412484247,-1,1e+05,50
0.999,50.5,49.7230804456482,49.698865627368,50.2157606568137,49.2161287426136,-1,1e+05,50
0.149,50.5,50.775682470079,50.7504211016191,51.2974518407397,50.241986074234,-1,1e+05,50
0.483,50.5,50.5094382375021,50.4844436730421,51.0079752999503,49.9837549003704,-1,1e+05,50
0.5945,50.5,50.4360436276545,50.4111223632097,50.9248264047946,49.9363149241275,-1,1e+05,50
0.9325,50.5,50.1057713346546,50.0811785856166,50.6138319347322,49.6057796184907,-1,1e+05,50
0.3055,50.5,50.631205808705,50.6060893963249,51.1382121349917,50.1116495121167,-1,1e+05,50
0.0575,50.5,50.9240817012954,50.8986710071967,51.4173176560143,50.3967045214656,-1,1e+05,50
0.37,50.5,50.5895783596747,50.5645036355221,51.108449982071,50.1086201728071,-1,1e+05,50
0.431,50.5,50.5483090572315,50.5232756284772,51.0813827832126,50.025286706127,-1,1e+05,50
0.934,50.5,50.1083609151719,50.0837655988016,50.6087353753409,49.5892102957381,-1,1e+05,50
0.1735,50.5,50.7483981716916,50.723164209995,51.2754999892977,50.2291853947703,-1,1e+05,50
0.147,50.5,50.7720727370832,50.7468149954118,51.2724305131761,50.2620686836896,-1,1e+05,50
0.142,50.5,50.7832562760811,50.7579872971843,51.286836324808,50.2578385270404,-1,1e+05,50
0.962,50.5,50.0309544610698,50.0064358282911,50.5649295120368,49.552584018626,-1,1e+05,50
0.2115,50.5,50.7254825997123,50.7002716449574,51.2582223253891,50.2005941623164,-1,1e+05,50
0.195,50.5,50.7354110490168,50.710190127513,51.2601763483443,50.211232794091,-1,1e+05,50
0.4645,50.5,50.5209387336959,50.4959326738134,51.0119506657524,49.9751920128955,-1,1e+05,50
0.942,50.5,50.1135298291793,50.0889293879032,50.6051859454953,49.6161193906782,-1,1e+05,50
0.282,50.5,50.6555373311996,50.6303965357468,51.1862927296463,50.1266171476948,-1,1e+05,50
0.0405,50.5,50.9579554444662,50.932510603512,51.4778245738653,50.4517051933984,-1,1e+05,50
0.322,50.5,50.6205549835995,50.5954492408897,51.1141646655166,50.1156888924779,-1,1e+05,50
0.5745,50.5,50.4552313268847,50.4302909098564,50.9549221461085,49.9381346086517,-1,1e+05,50
0.587,50.5,50.4465024222434,50.4215707190564,50.9553206482104,49.9177556135819,-1,1e+05,50
0.0285,50.5,50.9896496502851,50.9641728388357,51.4861846834676,50.4798814802693,-1,1e+05,50
0.523,50.5,50.4873058245113,50.4623333752675,50.9984713643289,49.965869125399,-1,1e+05,50
0.626,50.5,50.4176264850233,50.3927235971003,50.930074932089,49.9145040776412,-1,1e+05,50
