"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,100,95.9477283829995,79,119.138953700916,79.4080648566142,1,178,50
0.552,100,100.551153163808,77,130.109379210198,82.3838103309605,1,178,50
0.0195,100,128.794448116325,82,175.919746526284,101.215314566234,1,178,50
0.257,100,109.080056179775,79,140.318489264353,87.9595406287191,1,178,50
0.8815,100,89.0173646578141,76,111.043362328357,74.3506433549148,1,178,50
0.2925,100,106.990112359551,84,134.384662022637,87.9541844945475,1,178,50
0.642,100,97.6963171036205,80,123.138574170038,80.2943325970046,1,178,50
0.7745,100,93.9404710458081,80,117.813017821363,78.3859730171203,1,178,50
0.944,100,84.7412609238452,75,106.550629129008,71.0785317507312,1,178,50
0.5495,100,100.373595505618,78,128.740975438515,82.5189166149855,1,178,50
0.8195,100,91.9447231139647,79,114.912438371774,76.5987926000409,1,178,50
0.352,100,105.526886035313,85,133.992687053523,87.5242881771181,1,178,50
0.6705,100,96.6554307116105,75,126.917912355041,78.4901267745171,1,178,50
0.756,100,94.0764340626848,75,120.051927938473,77.3015266543634,1,178,50
0.716,100,95.4865792759051,80,120.510922300747,79.128097260619,1,178,50
0.7295,100,95.2415730337079,79,119.91078673699,79.4109088669366,1,178,50
0.604,100,98.7524077046549,76,130.613092152204,79.4623430885336,1,178,50
0.147,100,113.840063202247,80,147.693459312031,92.3424941181472,1,178,50
0.633,100,97.98113964687,82,123.47099533466,81.2198918033595,1,178,50
0.495,100,101.890028089888,78,129.594690027764,82.7984929663979,1,178,50
0.7475,100,94.9922212618842,80,118.370625065474,79.8469493030342,1,178,50
0.8695,100,90.0980136436597,79,111.47165502503,75.414783806361,1,178,50
0.759,100,94.4413018209996,81,119.466386086242,78.3516167190035,1,178,50
0.914,100,86.4552808988764,75,110.414398110103,72.1597432144365,1,178,50
0.864,100,90.4297752808989,78,113.649820738827,75.7224732267884,1,178,50
0.721,100,95.0062563840654,76,123.162146618593,78.1542814500535,1,178,50
0.793,100,92.9404710458081,79,115.531268478803,77.2627291529605,1,178,50
0.3735,100,105.540913531998,82,136.950732986243,85.979355011506,1,178,50
0.3925,100,105.105915399868,77,137.181233853984,84.6057377209035,1,178,50
0.7645,100,93.9477283829995,77,119.07839381783,77.986201366087,1,178,50
0.151,100,113.808988764045,80,147.378533273141,91.4016472378285,1,178,50
0.9195,100,86.9551838610827,75,108.696392748557,72.9938498745179,1,178,50
0.4005,100,103.752407704655,81,130.20442476081,85.2427929937009,1,178,50
0.4795,100,102.213483146067,81,130.440478027087,83.5432032389929,1,178,50
0.5375,100,100.544475655431,74,131.856538108908,80.1187772742367,1,178,50
0.4395,100,103.795978710822,77,133.645411395067,84.3202709456284,1,178,50
0.952,100,83.9664198161389,74,106.120101359006,70.8885353477704,1,178,50
0.5035,100,101.859550561798,77,131.537624021284,83.4456898318775,1,178,50
0.1805,100,111.849471249174,80,146.360652610134,90.4125627224933,1,178,50
0.497,100,101.773937469468,81,127.990939593578,82.7982123208505,1,178,50
0.2715,100,108.125127681307,82,138.369394340571,88.4444807709947,1,178,50
0.433,100,103.213483146067,82,131.677805490611,84.7972130493443,1,178,50
0.042,100,121.885767790262,82,159.377601903138,97.6559579055037,1,178,50
0.2835,100,108.072050561798,81,140.270037376765,87.387966052876,1,178,50
0.7905,100,92.6722846441948,74,119.426938754642,76.8978857851399,1,178,50
0.681,100,96.561797752809,78,120.636529357242,79.9254230478213,1,178,50
0.8305,100,91.6130923302394,77,115.337912855673,76.5690107021152,1,178,50
0.1755,100,113.055736250739,81,147.823949155108,90.7135348668183,1,178,50
0.9345,100,85.435393258427,74,107.048650823088,71.2980746202643,1,178,50
0.093,100,117.823920756949,82,154.727064567994,93.8039773555811,1,178,50
