"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,16.3308273102486,10.2870842947629,15.3374233128834,9.29368029739777,14.0539657544282,13.1233595800525,-1,100
0.781,0.781,15.827468883607,10.4239715446258,14.6627565982405,9.25925925925926,14.0539657544282,12.987012987013,-1,100
0.3185,0.3185,18.4584807102319,11.8695704650226,17.1821305841924,10.5932203389831,14.0539657544282,14.9253731343284,-1,100
0.429,0.429,18.205273898056,10.7651778473739,16.8918918918919,9.45179584120983,14.0539657544282,14.4092219020173,-1,100
0.053,0.053,20.7121014193893,13.4377837771608,19.0114068441065,11.7370892018779,14.0539657544282,16.9491525423729,-1,100
0.0035,0.0035,21.6721203397986,15.246378722251,19.0839694656489,12.6582278481013,14.0539657544282,18.450184501845,-1,100
0.039,0.039,20.4166267550635,13.8081031082374,18.6567164179104,12.0481927710843,14.0539657544282,17.0068027210884,-1,100
0.4745,0.4745,17.8682687613037,10.9690434457463,16.7224080267559,9.82318271119843,14.0539657544282,14.2450142450142,-1,100
0.9155,0.9155,15.0573109848645,8.73870396957864,14.4092219020173,8.09061488673139,14.0539657544282,11.6550116550117,-1,100
0.98,0.98,13.8779701013144,8.22683609382468,13.1926121372032,7.54147812971342,14.0539657544282,10.8932461873638,-1,100
0.4225,0.4225,18.0675689052863,11.4723448043554,16.7785234899329,10.183299389002,14.0539657544282,14.4927536231884,-1,100
0.029,0.029,20.706472531869,13.9287108198968,18.796992481203,12.0192307692308,14.0539657544282,17.3010380622837,-1,100
0.5785,0.5785,17.3034281369712,10.4152794264326,16.2866449511401,9.3984962406015,14.0539657544282,13.7362637362637,-1,100
0.058,0.058,20.6684788418958,13.409776989853,18.7265917602996,11.4678899082569,14.0539657544282,16.8918918918919,-1,100
0.938,0.938,14.65741858939,9.11539530395342,13.6986301369863,8.15660685154976,14.0539657544282,11.7924528301887,-1,100
0.1495,0.1495,19.4677284758311,12.7550554403113,18.0505415162455,11.3378684807256,14.0539657544282,15.8730158730159,-1,100
0.723,0.723,16.5949265577645,10.079759248268,15.7232704402516,9.20810313075506,14.0539657544282,13.1233595800525,-1,100
0.7905,0.7905,16.9616051765734,8.73809719414541,16.3934426229508,8.16993464052288,14.0539657544282,12.4378109452736,-1,100
0.726,0.726,16.61839521667,9.7807414381111,15.625,8.78734622144112,14.0539657544282,12.987012987013,-1,100
0.0555,0.0555,20.6795260328762,13.4938444952285,18.8679245283019,11.6822429906542,14.0539657544282,16.8918918918919,-1,100
0.454,0.454,17.8657368776976,10.9631790607121,16.6112956810631,9.70873786407767,14.0539657544282,14.3266475644699,-1,100
0.19,0.19,19.2063244225828,12.2749640377965,17.7304964539007,10.7991360691145,14.0539657544282,15.625,-1,100
0.256,0.256,18.4105175440186,12.2521421534874,17.1232876712329,10.9649122807018,14.0539657544282,15.1057401812689,-1,100
0.6885,0.6885,16.9887566013273,9.80033258326023,16.1812297734628,8.99280575539568,14.0539657544282,13.1926121372032,-1,100
0.8525,0.8525,15.6173752684722,9.53362399676365,14.7492625368732,8.66551126516464,14.0539657544282,12.4069478908189,-1,100
0.458,0.458,18.3076217779019,10.7997187220536,17.1232876712329,9.61538461538461,14.0539657544282,14.3266475644699,-1,100
0.4925,0.4925,16.9133743623557,11.5764402059771,15.625,10.2880658436214,14.0539657544282,14.1242937853107,-1,100
0.277,0.277,17.6030019061925,12.4190776755499,16.0771704180064,10.8932461873638,14.0539657544282,14.8367952522255,-1,100
0.7825,0.7825,16.3632208751283,9.95526617273913,15.3846153846154,8.97666068222621,14.0539657544282,12.8205128205128,-1,100
0.0455,0.0455,20.5002997851996,13.7225380732274,18.796992481203,12.0192307692308,14.0539657544282,16.8350168350168,-1,100
0.349,0.349,18.7240161149682,11.5462043928591,17.3611111111111,10.183299389002,14.0539657544282,14.8809523809524,-1,100
0.543,0.543,18.2051228524781,10.2058877195824,17.2413793103448,9.24214417744917,14.0539657544282,13.9275766016713,-1,100
0.5525,0.5525,17.5782968473874,10.3703269797687,16.5016501650165,9.29368029739777,14.0539657544282,13.8121546961326,-1,100
0.1255,0.1255,20.1930721564369,12.5653984771027,18.450184501845,10.8225108225108,14.0539657544282,16.2337662337662,-1,100
0.9695,0.9695,14.3912965488847,7.15159417267039,14.0056022408964,6.765899864682,14.0539657544282,10.3305785123967,-1,100
0.72,0.72,16.5949802056308,10.1261243419534,15.5763239875389,9.10746812386157,14.0539657544282,13.1233595800525,-1,100
0.6245,0.6245,16.3490279866289,11.2834484479303,15.1057401812689,10.0401606425703,14.0539657544282,13.6612021857923,-1,100
0.866,0.866,15.7188072179371,9.05103761193712,15.015015015015,8.34724540901502,14.0539657544282,12.1065375302663,-1,100
0.934,0.934,14.7525787988327,9.30862039355277,14.0056022408964,8.56164383561644,14.0539657544282,11.9047619047619,-1,100
0.069,0.069,21.5739495041855,13.1233208489533,19.7628458498024,11.3122171945701,14.0539657544282,17.1821305841924,-1,100
0.937,0.937,14.7916092925248,8.86520953334355,14.2045454545455,8.27814569536424,14.0539657544282,11.5473441108545,-1,100
0.651,0.651,16.8403656897599,10.3071523230346,15.6739811912226,9.14076782449726,14.0539657544282,13.4408602150538,-1,100
0.7355,0.7355,16.4441476844359,10.2474921960498,15.3374233128834,9.14076782449726,14.0539657544282,13.1233595800525,-1,100
0.1445,0.1445,20.2646987217779,12.5574884791903,18.8679245283019,11.1607142857143,14.0539657544282,16.1812297734628,-1,100
0.383,0.383,18.7134954306788,11.1671083975892,17.6678445229682,10.1214574898785,14.0539657544282,14.7058823529412,-1,100
0.1575,0.1575,19.9055753946937,12.2566220935665,18.5185185185185,10.8695652173913,14.0539657544282,15.9744408945687,-1,100
0.197,0.197,19.3611335748139,12.1237473051696,17.921146953405,10.6837606837607,14.0539657544282,15.625,-1,100
0.4415,0.4415,18.2924422305748,10.762821298892,17.1821305841924,9.65250965250965,14.0539657544282,14.367816091954,-1,100
0.8865,0.8865,15.3687048447581,8.94554311529783,14.6198830409357,8.19672131147541,14.0539657544282,12.0192307692308,-1,100
0.138,0.138,19.583400225216,12.5318184892023,17.921146953405,10.8695652173913,14.0539657544282,16.025641025641,-1,100
