"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,75.5595,64.5595,73,62,70.8223,70,1,3162
0.5885,0.5885,75.0795,65.0795,71,61,70.8223,70,1,3162
0.481,0.481,76.3975,65.3975,74,63,70.8223,71,1,3162
0.6715,0.6715,77.0645,62.0645,77,62,70.8223,69,1,3162
0.492,0.492,76.539,65.539,73,62,70.8223,71,1,3162
0.895,0.895,73.2875,61.2875,71,59,70.8223,67,1,3162
0.182,0.182,79.6745,67.6745,76,64,70.8223,74,1,3162
0.382,0.382,74.8575,66.8575,70,62,70.8223,71,1,3162
0.0325,0.0325,81.8655,69.8655,79,67,70.8223,76,1,3162
0.9285,0.9285,71.8555,61.8555,69,59,70.8223,67,1,3162
0.564,0.564,73.9165,64.9165,69,60,70.8223,70,1,3162
0.0655,0.0655,80.5315,69.5315,76,65,70.8223,75,1,3162
0.672,0.672,74.5405,65.5405,71,62,70.8223,70,1,3162
0.713,0.713,76.452,62.452,77,63,70.8223,69,1,3162
0.1145,0.1145,82.2565,68.2565,78,64,70.8223,75,1,3162
0.972,0.972,71.0155,61.0155,70,60,70.8223,66,1,3162
0.845,0.845,73.0565,63.0565,70,60,70.8223,68,1,3162
0.3405,0.3405,76.4095,67.4095,72,63,70.8223,72,1,3162
0.2145,0.2145,77.527,68.527,74,65,70.8223,73,1,3162
1,1,66.9275,58.9275,66,58,70.8223,63,1,3162
0.0315,0.0315,84.048,70.048,81,67,70.8223,77,1,3162
0.4945,0.4945,76.464,65.464,75,64,70.8223,71,1,3162
0.283,0.283,76.1665,67.1665,72,63,70.8223,72,1,3162
0.47,0.47,75.3535,66.3535,72,63,70.8223,71,1,3162
0.0165,0.0165,87.045,71.045,84,68,70.8223,79,1,3162
0.736,0.736,73.0115,64.0115,69,60,70.8223,69,1,3162
0.416,0.416,75.0585,66.0585,70,61,70.8223,71,1,3162
0.099,0.099,81.4935,69.4935,79,67,70.8223,75,1,3162
0.427,0.427,76.9945,64.9945,75,63,70.8223,71,1,3162
0.168,0.168,82.7365,67.7365,82,67,70.8223,75,1,3162
0.9985,0.9985,68.7115,60.7115,66,58,70.8223,65,1,3162
0.2175,0.2175,78.4025,67.4025,75,64,70.8223,73,1,3162
0.2355,0.2355,79.1815,66.1815,76,63,70.8223,73,1,3162
0.9035,0.9035,73.285,61.285,71,59,70.8223,67,1,3162
0.9255,0.9255,72.2915,64.2915,69,61,70.8223,68,1,3162
0.3405,0.3405,76.5495,66.5495,74,64,70.8223,72,1,3162
0.294,0.294,77.0115,66.0115,74,63,70.8223,72,1,3162
0.1335,0.1335,80.013,68.013,77,65,70.8223,74,1,3162
0.4975,0.4975,75.542,65.542,73,63,70.8223,71,1,3162
0.955,0.955,71.3665,62.3665,70,61,70.8223,67,1,3162
0.9205,0.9205,72.052,62.052,70,60,70.8223,67,1,3162
0.4315,0.4315,75.205,66.205,71,62,70.8223,71,1,3162
0.101,0.101,81.971,67.971,80,66,70.8223,75,1,3162
0.793,0.793,73.465,64.465,71,62,70.8223,69,1,3162
0.951,0.951,71.374,62.374,68,59,70.8223,67,1,3162
0.474,0.474,78.205,64.205,77,63,70.8223,71,1,3162
0.788,0.788,73.9435,61.9435,72,60,70.8223,68,1,3162
0.013,0.013,80.0955,71.0955,75,66,70.8223,76,1,3162
0.7875,0.7875,73.158,65.158,69,61,70.8223,69,1,3162
0.9325,0.9325,71.657,63.657,69,61,70.8223,68,1,3162
0.1625,0.1625,80.988,66.988,79,65,70.8223,74,1,3162
0.996,0.996,69.1725,60.1725,67,58,70.8223,65,1,3162
0.2125,0.2125,78.3255,67.3255,76,65,70.8223,73,1,3162
0.2485,0.2485,81.78,66.78,82,67,70.8223,74,1,3162
0.865,0.865,73.6715,62.6715,72,61,70.8223,68,1,3162
0.9075,0.9075,72.763,62.763,70,60,70.8223,68,1,3162
0.5885,0.5885,77.2545,62.2545,77,62,70.8223,70,1,3162
0.033,0.033,81.965,69.965,77,65,70.8223,76,1,3162
0.2225,0.2225,79.951,66.951,79,66,70.8223,73,1,3162
0.1605,0.1605,77.334,68.334,74,65,70.8223,73,1,3162
0.3935,0.3935,78.58,65.58,78,65,70.8223,72,1,3162
0.1525,0.1525,78.7885,68.7885,75,65,70.8223,74,1,3162
0.8215,0.8215,73.7265,63.7265,70,60,70.8223,69,1,3162
0.473,0.473,77.322,64.322,76,63,70.8223,71,1,3162
0.4465,0.4465,76.236,65.236,72,61,70.8223,71,1,3162
0.5545,0.5545,75.941,63.941,73,61,70.8223,70,1,3162
0.679,0.679,73.828,63.828,73,63,70.8223,69,1,3162
0.369,0.369,78.3735,65.3735,77,64,70.8223,72,1,3162
0.0325,0.0325,81.4315,70.4315,78,67,70.8223,76,1,3162
0.447,0.447,80.772,64.772,82,66,70.8223,72,1,3162
0.7635,0.7635,74.2425,64.2425,71,61,70.8223,69,1,3162
0.978,0.978,70.807,62.807,68,60,70.8223,67,1,3162
0.676,0.676,74.8345,63.8345,72,61,70.8223,69,1,3162
0.3775,0.3775,77.717,66.717,75,64,70.8223,72,1,3162
0.7645,0.7645,74.5285,63.5285,73,62,70.8223,69,1,3162
0.8675,0.8675,72.2545,63.2545,69,60,70.8223,68,1,3162
0.7745,0.7745,73.104,65.104,69,61,70.8223,69,1,3162
0.944,0.944,72.662,61.662,71,60,70.8223,67,1,3162
0.032,0.032,80.665,70.665,77,67,70.8223,76,1,3162
