"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7375,200,191.317659603742,151,227.656005654327,165.354948229196,1,316,5000
0.2685,200,212.566995986416,153,254.902913951904,182.569346492811,1,316,5000
0.315,200,209.37917146145,157,249.087723684519,180.69129255109,1,316,5000
0.467,200,203.037974683544,152,241.477362940619,175.545400915303,1,316,5000
0.625,200,196.729700524853,150,234.111644337032,169.433374294838,1,316,5000
0.712,200,192.857594936709,148,227.897240906805,167.445161972786,1,316,5000
0.3785,200,207.211793763507,151,249.886258221339,175.601448094757,1,316,5000
0.7605,200,190.431638377445,151,225.900563275871,165.074613908783,1,316,5000
0.43,200,204.215189873418,153,243.027563072572,175.441695520858,1,316,5000
0.409,200,205.724183877415,152,244.3212996762,177.70939303063,1,316,5000
0.988,200,164.425632911392,141,193.605465279543,143.375171838807,1,316,5000
0.6465,200,196.089785887423,154,232.841721779419,170.150793509377,1,316,5000
0.6805,200,194.157436708861,150,228.842948767886,167.539653368665,1,316,5000
0.879,200,182.523590333717,147,214.025553501586,157.120329130135,1,316,5000
0.7405,200,191.844571567673,155,226.962296152673,165.641093621028,1,316,5000
0.2115,200,214.649566955363,154,257.400194780159,185.518582352858,1,316,5000
0.881,200,182.454450579047,148,216.359078233574,157.036451651295,1,316,5000
0.6645,200,194.663652802893,153,230.66163964033,168.084469167022,1,316,5000
0.7915,200,188.717219317556,151,219.760953563992,164.886744703233,1,316,5000
0.911,200,181.154272151899,151,212.537016782241,157.229425441619,1,316,5000
0.656,200,194.960443037975,151,229.266821967325,168.81861264346,1,316,5000
0.672,200,194.617088607595,149,229.600272004757,168.009325878751,1,316,5000
0.7145,200,192.130519576097,149,226.819740672392,164.837402321383,1,316,5000
0.909,200,180.988132911392,151,210.18880805292,158.921259146131,1,316,5000
0.8695,200,183.898734177215,152,214.737970914436,160.320767232042,1,316,5000
0.5025,200,201.197991194276,154,237.554076357002,174.259356377104,1,316,5000
0.8745,200,183.940664556962,154,213.892173979764,160.791768846922,1,316,5000
0.9695,200,171.808544303797,143,201.732850463772,149.65109940892,1,316,5000
0.9705,200,172.456826401447,146,201.217604342889,150.600317950484,1,316,5000
0.603,200,197.607594936709,149,233.604748167919,169.85672601602,1,316,5000
0.5615,200,198.871143196203,155,232.744475739169,172.243761161791,1,316,5000
0.014,200,240.086629746835,158,287.344039676005,203.889727967145,1,316,5000
0.078,200,224.832364009579,155,268.222799403803,193.194318391145,1,316,5000
0.8645,200,184.65951574919,147,217.469129032606,160.449533122188,1,316,5000
0.931,200,178.504746835443,145,209.381438751247,155.678115966437,1,316,5000
0.708,200,193.234447360296,148,228.554201703971,167.027626617665,1,316,5000
0.482,200,202.490874300854,152,241.766448538194,174.250032398953,1,316,5000
0.5795,200,198.398158803222,152,234.813674401319,170.375185477269,1,316,5000
0.7765,200,189.727995289962,148,225.11106113493,164.568303655068,1,316,5000
0.881,200,183.418257884574,155,217.19840813588,160.257785217826,1,316,5000
0.408,200,205.37917146145,153,245.80899984434,176.065358878992,1,316,5000
0.939,200,177.819440448792,146,207.721717304942,154.789876993355,1,316,5000
0.9745,200,168.570627157652,145,200.011040135871,146.775797434769,1,316,5000
0.009,200,242.639240506329,156,296.051113984065,204.471666948755,1,316,5000
0.0625,200,227.089992088608,157,271.428040276225,193.903296714461,1,316,5000
0.8705,200,183.555379746835,145,217.343605743475,158.849934857399,1,316,5000
0.64,200,195.617088607595,150,230.288371682141,169.280018182513,1,316,5000
0.558,200,199.517009493671,148,236.79818239325,171.602929228693,1,316,5000
0.9625,200,173.924141918208,147,202.990012475118,151.508938960025,1,316,5000
0.986,200,166.433072986803,142,194.025665714473,145.309550239414,1,316,5000
0.519,200,200.607594936709,152,237.819621105152,172.803541734642,1,316,5000
0.2005,200,215.722669735328,157,256.005195341726,183.860209947373,1,316,5000
0.9955,200,163.35083429229,145,189.185845505304,143.062022257034,1,316,5000
0.644,200,195.51922617626,157,227.397005541382,169.947783809353,1,316,5000
0.9235,200,180.412974683544,153,209.474530471598,158.80862278404,1,316,5000
0.8845,200,182.803617663982,146,217.936641025276,158.71500626146,1,316,5000
0.7995,200,187.914725289523,151,221.798164252841,162.24644011491,1,316,5000
0.658,200,194.857594936709,150,229.699635118048,168.719941025221,1,316,5000
0.159,200,218.333379196478,159,260.163742019972,187.354745636608,1,316,5000
0.275,200,210.675949367089,159,248.458394031326,182.097307169693,1,316,5000
0.895,200,181.985759493671,146,214.888530672617,157.487331792383,1,316,5000
0.1195,200,220.947819207485,160,263.978540358069,190.070582355911,1,316,5000
0.788,200,188.916930379747,147,221.843804360392,163.304211437492,1,316,5000
0.3615,200,207.669425511198,152,246.770021776959,179.398438060043,1,316,5000
0.9455,200,176.563011913626,147,207.854722814168,154.555772856452,1,316,5000
0.94,200,177.278876582278,147,206.896550370173,154.206013416315,1,316,5000
0.7895,200,189.227848101266,156,221.662447364594,165.213475845607,1,316,5000
0.5985,200,197.554162609542,150,233.160243585369,171.115429906061,1,316,5000
0.6795,200,194.554162609542,147,228.668660771452,167.529283337177,1,316,5000
0.311,200,209.878872418388,151,251.39569568106,178.976391883592,1,316,5000
0.2125,200,215.281066687249,154,259.334772952401,184.458161957432,1,316,5000
0.9885,200,166.435804701627,143,194.945639733264,145.548146395489,1,316,5000
