"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6785,25.75,24.4992223950233,21.6420765027322,30.4509489426735,19.4873144442253,-1,178,50
0.5905,25.75,25.1645367412141,22.1566433566434,31.9646418800843,19.4594476106574,-1,178,50
0.29,25.75,27.7830687830688,24.1493902439024,35.448766555634,21.220097003981,-1,178,50
5e-04,25.75,38.1428571428572,31.5577689243028,47.6556513026712,29.3446519975266,-1,178,50
0.615,25.75,24.8862559241706,21.9418282548476,31.7828424554311,19.2408030881643,-1,178,50
0.995,25.75,18.0034285714286,16.4336099585062,23.5284720586045,13.505142151102,-1,178,50
0.329,25.75,27.3015597920277,23.7867867867868,34.436976986081,21.0625000593573,-1,178,50
0.6015,25.75,25.2048,22.187675070028,31.6869020894325,19.6607729367636,-1,178,50
0.2795,25.75,28.0302491103203,24.3348694316436,35.3242243804892,21.9536225286373,-1,178,50
0.177,25.75,28.9045871559633,24.98738170347,36.1841000428266,22.5613933697823,-1,178,50
0.344,25.75,27.4442508710802,23.894419306184,36.0074594835733,20.2503029194916,-1,178,50
0.608,25.75,25.0445151033387,22.0640668523677,33.3713824794664,18.4649609831545,-1,178,50
0.8335,25.75,22.5687679083095,20.1296060991105,29.533728507347,16.626013831927,-1,178,50
0.531,25.75,25.6982055464927,22.5669515669516,33.5514208782708,19.0572999279468,-1,178,50
0.1355,25.75,29.1182994454714,25.1460317460317,35.5402520928472,23.3228256920875,-1,178,50
0.2535,25.75,27.9804618117229,24.2975460122699,35.0587772941354,22.0505528092807,-1,178,50
0.8915,25.75,21.8488210818308,19.558024691358,28.7943909219095,16.2843804256565,-1,178,50
0.7515,25.75,23.5823353293413,20.9273447820343,30.7527741195842,17.8326334867364,-1,178,50
0.122,25.75,29.722641509434,25.5928917609047,37.1308141270887,23.8891619531757,-1,178,50
0.812,25.75,22.9970802919708,20.4677002583979,29.6198685046059,17.1029117656293,-1,178,50
0.98,25.75,20.2480719794345,18.2722029988466,25.4053684140014,15.8605115964905,-1,178,50
0.247,25.75,28.7463503649635,24.8697017268446,37.8134206965411,21.3253813868575,-1,178,50
0.0315,25.75,32.4804123711341,27.5993031358885,41.0598064307005,25.4812643893103,-1,178,50
0.2485,25.75,28.6939890710383,24.8307210031348,37.3180906215934,21.6072684622153,-1,178,50
0.664,25.75,24.4232558139535,21.58310626703,31.5810625216976,18.2931041565334,-1,178,50
0.136,25.75,29.6666666666667,25.5516129032258,37.1079960855312,22.8534606628872,-1,178,50
0.2505,25.75,28.4864376130199,24.6760124610592,36.7758594914702,21.2170400577707,-1,178,50
0.078,25.75,31.1940594059406,26.6700336700337,39.8128834666177,23.7435916419418,-1,178,50
0.0045,25.75,35.7210884353742,29.8905660377358,45.2551625778823,27.7407785022155,-1,178,50
0.0035,25.75,36.2972350230415,30.2906309751434,45.2715903708769,28.4835374862615,-1,178,50
0.04,25.75,32.547520661157,27.6474694589878,40.8482768009473,24.8425548758136,-1,178,50
0.9845,25.75,19.2344322344322,17.4471365638767,25.0098966785209,14.4395362393875,-1,178,50
0.9815,25.75,18.4677608440797,16.8174097664544,25.1706549026392,13.0261284140684,-1,178,50
5e-04,25.75,37.2411347517731,30.94140625,45.2070656198075,30.4538633159367,-1,178,50
0.852,25.75,22.3130311614731,19.9270440251572,29.2487814409802,16.4585716507704,-1,178,50
0.7355,25.75,23.9044006069803,21.1791443850267,30.4442451656134,18.2661930593443,-1,178,50
0.9555,25.75,20.700394218134,18.6376470588235,26.6855197356971,15.8114467541932,-1,178,50
0.8475,25.75,22.5042857142857,20.0785804816223,29.721795496738,16.7174162894417,-1,178,50
0.577,25.75,25.2451923076923,22.218793828892,32.2325886062349,19.1359560902792,-1,178,50
0.3715,25.75,26.9282051282051,23.5044510385757,33.1241396953261,21.5652848187526,-1,178,50
0.814,25.75,23.1321585903084,20.574025974026,29.5841857646732,17.6833418976774,-1,178,50
0.321,25.75,27.2543252595156,23.7511244377811,33.3667459761617,22.0240331128062,-1,178,50
0.0255,25.75,33.0251572327044,27.9893992932862,40.9608359317839,25.6021633425992,-1,178,50
0.0675,25.75,30.8277886497065,26.4033333333333,37.7169975843615,24.0573497400014,-1,178,50
0.5885,25.75,25.2048,22.187675070028,32.400638526091,19.0566138792495,-1,178,50
0.537,25.75,25.5316045380875,22.4390934844193,32.8582118251145,18.7574207174588,-1,178,50
0.224,25.75,28.6418181818182,24.79186228482,36.5591095276453,22.0557975249475,-1,178,50
0.1815,25.75,29.3351955307263,25.3067092651757,37.6363958337955,22.4922696462057,-1,178,50
0.766,25.75,23.5823353293413,20.9273447820343,30.7063313042031,17.713865360361,-1,178,50
0.875,25.75,21.9095966620306,19.6064356435644,28.6997548642489,16.4503485097339,-1,178,50
