"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,63.014,51.014,59,47,54.49726,57,1,1000
0.8615,0.8615,57.112,47.112,54,44,54.49726,52,1,1000
0.9405,0.9405,55.7005,44.7005,54,43,54.49726,50,1,1000
0.661,0.661,58.717,46.717,56,44,54.49726,53,1,1000
0.3255,0.3255,60.3995,50.3995,56,46,54.49726,56,1,1000
0.3395,0.3395,61.375,50.375,58,47,54.49726,56,1,1000
0.513,0.513,59.6865,47.6865,57,45,54.49726,54,1,1000
0.038,0.038,66.7895,53.7895,62,49,54.49726,60,1,1000
0.262,0.262,63.3085,50.3085,62,49,54.49726,57,1,1000
0.7325,0.7325,59.707,45.707,60,46,54.49726,52,1,1000
0.8985,0.8985,57.2005,45.2005,55,43,54.49726,51,1,1000
0.47,0.47,60.341,50.341,56,46,54.49726,55,1,1000
0.7275,0.7275,58.1115,48.1115,55,45,54.49726,53,1,1000
0.3645,0.3645,61.485,50.485,59,48,54.49726,56,1,1000
0.343,0.343,63.1515,49.1515,61,47,54.49726,56,1,1000
0.513,0.513,60.581,47.581,59,46,54.49726,54,1,1000
0.081,0.081,64.9475,52.9475,62,50,54.49726,59,1,1000
0.636,0.636,59.7255,46.7255,58,45,54.49726,53,1,1000
0.9065,0.9065,56.2325,45.2325,53,42,54.49726,51,1,1000
0.893,0.893,55.786,45.786,51,41,54.49726,51,1,1000
0.588,0.588,59.127,48.127,56,45,54.49726,54,1,1000
0.395,0.395,61.6305,48.6305,58,45,54.49726,55,1,1000
0.6465,0.6465,59.4955,48.4955,58,47,54.49726,54,1,1000
0.9985,0.9985,51.7885,41.7885,49,39,54.49726,47,1,1000
0.8605,0.8605,56.6335,45.6335,55,44,54.49726,51,1,1000
0.0885,0.0885,64.434,53.434,61,50,54.49726,59,1,1000
0.2085,0.2085,63.01,51.01,60,48,54.49726,57,1,1000
0.3395,0.3395,61.173,50.173,57,46,54.49726,56,1,1000
0.303,0.303,62.7345,49.7345,60,47,54.49726,56,1,1000
0.344,0.344,63.1455,49.1455,61,47,54.49726,56,1,1000
0.502,0.502,60.5345,47.5345,58,45,54.49726,54,1,1000
0.97,0.97,55.2595,45.2595,53,43,54.49726,50,1,1000
0.4365,0.4365,60.048,50.048,57,47,54.49726,55,1,1000
0.286,0.286,60.1445,51.1445,56,47,54.49726,56,1,1000
0.9905,0.9905,54.3685,43.3685,52,41,54.49726,49,1,1000
0.3215,0.3215,64.6745,48.6745,63,47,54.49726,56,1,1000
0.4925,0.4925,61.3965,48.3965,60,47,54.49726,55,1,1000
0.1745,0.1745,62.019,52.019,58,48,54.49726,57,1,1000
0.114,0.114,64.663,51.663,61,48,54.49726,58,1,1000
0.257,0.257,64.0415,50.0415,64,50,54.49726,57,1,1000
0.292,0.292,61.9095,49.9095,60,48,54.49726,56,1,1000
0.299,0.299,64.4215,49.4215,63,48,54.49726,57,1,1000
0.0265,0.0265,65.8575,53.8575,62,50,54.49726,60,1,1000
0.349,0.349,61.3665,50.3665,59,48,54.49726,56,1,1000
0.224,0.224,63.1275,51.1275,60,48,54.49726,57,1,1000
0.887,0.887,55.5995,45.5995,52,42,54.49726,51,1,1000
0.998,0.998,53.4695,44.4695,52,43,54.49726,49,1,1000
0.667,0.667,57.602,47.602,54,44,54.49726,53,1,1000
0.16,0.16,62.6955,51.6955,59,48,54.49726,57,1,1000
0.9775,0.9775,54.119,45.119,51,42,54.49726,50,1,1000
0.2565,0.2565,62.582,49.582,60,47,54.49726,56,1,1000
0.9025,0.9025,56.2075,45.2075,53,42,54.49726,51,1,1000
0.9665,0.9665,55.48,44.48,54,43,54.49726,50,1,1000
0.3305,0.3305,62.934,48.934,60,46,54.49726,56,1,1000
0.6125,0.6125,60.4225,47.4225,59,46,54.49726,54,1,1000
0.7055,0.7055,58.044,48.044,56,46,54.49726,53,1,1000
0.371,0.371,60.654,49.654,57,46,54.49726,55,1,1000
0.565,0.565,60.0055,48.0055,60,48,54.49726,54,1,1000
0.2045,0.2045,63.0655,51.0655,60,48,54.49726,57,1,1000
0.1335,0.1335,61.6885,51.6885,57,47,54.49726,57,1,1000
0.3335,0.3335,61.272,50.272,58,47,54.49726,56,1,1000
0.127,0.127,63.879,51.879,61,49,54.49726,58,1,1000
0.201,0.201,63.0925,51.0925,59,47,54.49726,57,1,1000
0.9935,0.9935,52.7935,44.7935,50,42,54.49726,49,1,1000
1,1,52.489,43.489,50,41,54.49726,48,1,1000
0.104,0.104,63.7195,51.7195,60,48,54.49726,58,1,1000
0.2215,0.2215,64.529,49.529,63,48,54.49726,57,1,1000
0.5175,0.5175,60.6155,47.6155,58,45,54.49726,54,1,1000
0.173,0.173,64.4295,51.4295,62,49,54.49726,58,1,1000
0.3445,0.3445,61.2895,50.2895,58,47,54.49726,56,1,1000
0.6725,0.6725,57.5765,48.5765,54,45,54.49726,53,1,1000
0.263,0.263,64.2715,50.2715,61,47,54.49726,57,1,1000
0.681,0.681,57.6715,48.6715,54,45,54.49726,53,1,1000
0.285,0.285,61.822,50.822,59,48,54.49726,56,1,1000
0.271,0.271,62.6205,49.6205,60,47,54.49726,56,1,1000
0.527,0.527,58.712,49.712,55,46,54.49726,54,1,1000
0.1605,0.1605,62.5055,51.5055,59,48,54.49726,57,1,1000
0.0635,0.0635,67.83,52.83,66,51,54.49726,60,1,1000
0.0155,0.0155,68.735,54.735,65,51,54.49726,62,1,1000
0.4975,0.4975,58.5025,48.5025,55,45,54.49726,54,1,1000
0.6755,0.6755,57.753,47.753,55,45,54.49726,53,1,1000
0.252,0.252,61.527,50.527,59,48,54.49726,56,1,1000
0.3425,0.3425,62.18,50.18,58,46,54.49726,56,1,1000
0.109,0.109,66.6435,51.6435,65,50,54.49726,59,1,1000
0.3385,0.3385,61.32,50.32,58,47,54.49726,56,1,1000
0.3745,0.3745,62.426,49.426,61,48,54.49726,56,1,1000
