"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6215,0.6215,50.2982147698476,35.0992464573937,42.3728813559322,27.1739130434783,43.5526620230971,42.3728813559322,-1,100
0.8565,0.8565,46.7215370067022,32.4115122542269,39.0625,24.7524752475247,43.5526620230971,39.6825396825397,-1,100
0.364,0.364,56.9096832020636,34.813723606104,50.5050505050505,28.4090909090909,43.5526620230971,45.4545454545455,-1,100
0.853,0.853,46.891025257031,32.0786486935024,40.3225806451613,25.5102040816327,43.5526620230971,39.3700787401575,-1,100
0.4745,0.4745,51.2971594099818,36.396805526577,42.3728813559322,27.4725274725275,43.5526620230971,43.859649122807,-1,100
0.256,0.256,54.988647085577,38.0188215565957,45.8715596330275,28.9017341040462,43.5526620230971,46.2962962962963,-1,100
0.929,0.929,45.8743848861316,28.4755158126214,41.3223140495868,23.9234449760766,43.5526620230971,36.4963503649635,-1,100
0.583,0.583,49.318748330306,36.0567162447445,40,26.7379679144385,43.5526620230971,42.7350427350427,-1,100
0.1945,0.1945,55.6347404063816,38.2401782141316,46.2962962962963,28.9017341040462,43.5526620230971,47.1698113207547,-1,100
0.0055,0.0055,60.0268251186672,45.2669195820626,48.5436893203883,33.7837837837838,43.5526620230971,52.6315789473684,-1,100
0.466,0.466,51.2001995724571,36.2933672743204,43.4782608695652,28.5714285714286,43.5526620230971,43.859649122807,-1,100
0.3345,0.3345,52.1433544928715,37.6113347884381,43.1034482758621,28.5714285714286,43.5526620230971,45.045045045045,-1,100
0.9495,0.9495,44.7140378003419,29.0686213915667,38.1679389312977,22.5225225225225,43.5526620230971,36.7647058823529,-1,100
0.3425,0.3425,52.2061222356627,38.2423317888214,42.3728813559322,28.4090909090909,43.5526620230971,45.045045045045,-1,100
0.097,0.097,54.8268719157052,40.882114608116,44.2477876106195,30.3030303030303,43.5526620230971,48.0769230769231,-1,100
0.3545,0.3545,52.4214593726815,37.6788306870244,43.4782608695652,28.735632183908,43.5526620230971,45.045045045045,-1,100
0.5365,0.5365,51.3866967538738,34.7632185355195,44.2477876106195,27.6243093922652,43.5526620230971,43.1034482758621,-1,100
0.929,0.929,44.9634602699889,32.7501859674814,37.593984962406,25.3807106598985,43.5526620230971,38.7596899224806,-1,100
0.868,0.868,46.4250449984746,32.8181017798809,37.8787878787879,24.2718446601942,43.5526620230971,39.6825396825397,-1,100
0.119,0.119,56.6417046180177,40.4005375334496,46.7289719626168,30.4878048780488,43.5526620230971,48.5436893203883,-1,100
0.567,0.567,50.6542540952065,35.108954119496,43.4782608695652,27.9329608938547,43.5526620230971,42.7350427350427,-1,100
0.039,0.039,60.7267531231489,42.7374083504373,51.5463917525773,33.5570469798658,43.5526620230971,51.5463917525773,-1,100
0.5295,0.5295,52.4944669536972,35.2271996864299,45.045045045045,27.7777777777778,43.5526620230971,43.4782608695652,-1,100
0.238,0.238,52.2448247213503,39.4939392431921,41.3223140495868,28.5714285714286,43.5526620230971,45.8715596330275,-1,100
0.6125,0.6125,50.0529057299898,35.9690599011554,42.0168067226891,27.9329608938547,43.5526620230971,42.7350427350427,-1,100
0.1955,0.1955,52.5934102148903,39.8063276755261,42.3728813559322,29.585798816568,43.5526620230971,46.2962962962963,-1,100
0.892,0.892,46.9017650857098,30.2099929080442,41.3223140495868,24.6305418719212,43.5526620230971,38.1679389312977,-1,100
0.478,0.478,51.3088074179808,36.7645281678192,42.0168067226891,27.4725274725275,43.5526620230971,43.859649122807,-1,100
0.819,0.819,47.4991354623991,33.0691210323847,39.6825396825397,25.2525252525252,43.5526620230971,40.3225806451613,-1,100
0.581,0.581,50.774908854525,34.580037969797,42.3728813559322,26.1780104712042,43.5526620230971,42.7350427350427,-1,100
0.8805,0.8805,47.4062326290627,30.1203121063061,40.650406504065,23.3644859813084,43.5526620230971,38.7596899224806,-1,100
0.756,0.756,49.0060179436642,31.4939406489782,41.6666666666667,24.1545893719807,43.5526620230971,40.3225806451613,-1,100
0.109,0.109,57.3820016773754,41.0129540583278,47.6190476190476,31.25,43.5526620230971,49.0196078431373,-1,100
0.785,0.785,49.6612972227207,31.3118521815463,43.859649122807,25.5102040816327,43.5526620230971,39.6825396825397,-1,100
0.4575,0.4575,52.2380167620442,35.6850472596365,44.6428571428571,28.0898876404494,43.5526620230971,43.859649122807,-1,100
0.442,0.442,51.2954000756016,37.368480993362,42.0168067226891,28.0898876404494,43.5526620230971,44.2477876106195,-1,100
0.863,0.863,47.3117873091252,32.1674837307426,41.3223140495868,26.1780104712042,43.5526620230971,39.3700787401575,-1,100
0.4885,0.4885,51.8177678608665,36.3672096471504,43.859649122807,28.4090909090909,43.5526620230971,43.859649122807,-1,100
0.432,0.432,51.9241686496574,37.3476418841385,43.4782608695652,28.9017341040462,43.5526620230971,44.2477876106195,-1,100
0.471,0.471,51.5165795064201,36.3814932138386,42.0168067226891,26.8817204301075,43.5526620230971,43.859649122807,-1,100
0.182,0.182,54.7739950721451,39.4399315453105,45.4545454545455,30.1204819277108,43.5526620230971,47.1698113207547,-1,100
0.363,0.363,52.7611666790731,37.0848076398822,44.2477876106195,28.5714285714286,43.5526620230971,45.045045045045,-1,100
0.381,0.381,51.30423090591,38.0466551483343,41.6666666666667,28.4090909090909,43.5526620230971,44.6428571428571,-1,100
0.972,0.972,43.798473303831,26.4548262817352,39.3700787401575,22.0264317180617,43.5526620230971,34.7222222222222,-1,100
0.6895,0.6895,50.8617185260656,33.3927744266867,44.6428571428571,27.1739130434783,43.5526620230971,41.6666666666667,-1,100
0.2515,0.2515,53.2523253258388,38.6757985603198,43.4782608695652,28.9017341040462,43.5526620230971,45.8715596330275,-1,100
0.946,0.946,44.83619371616,27.5128241509426,39.0625,21.7391304347826,43.5526620230971,36.231884057971,-1,100
0.725,0.725,49.56629628005,34.3673279675961,42.3728813559322,27.1739130434783,43.5526620230971,41.3223140495868,-1,100
0.011,0.011,59.7152388737811,44.5330526389633,48.0769230769231,32.8947368421053,43.5526620230971,52.0833333333333,-1,100
0.1,0.1,53.721613135679,41.2947125508837,41.6666666666667,29.2397660818713,43.5526620230971,47.6190476190476,-1,100
