"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,202.559,190.559,195,183,195.30946,197,1,1000
0.517,0.517,200.6115,188.6115,191,179,195.30946,195,1,1000
0.2325,0.2325,202.3825,191.3825,194,183,195.30946,197,1,1000
0.7495,0.7495,198.3515,187.3515,192,181,195.30946,193,1,1000
0.7135,0.7135,199.082,188.082,191,180,195.30946,194,1,1000
0.383,0.383,202.5455,189.5455,195,182,195.30946,196,1,1000
0.1765,0.1765,202.994,191.994,195,184,195.30946,198,1,1000
0.797,0.797,199.0015,187.0015,190,178,195.30946,193,1,1000
0.2345,0.2345,202.382,191.382,194,183,195.30946,197,1,1000
0.1665,0.1665,204.316,191.316,194,181,195.30946,198,1,1000
0.3005,0.3005,202.8645,190.8645,194,182,195.30946,197,1,1000
0.2175,0.2175,203.2485,192.2485,194,183,195.30946,198,1,1000
0.089,0.089,204.6155,192.6155,197,185,195.30946,199,1,1000
0.5575,0.5575,200.9735,188.9735,192,180,195.30946,195,1,1000
0.164,0.164,203.7655,191.7655,195,183,195.30946,198,1,1000
0.1565,0.1565,204.366,192.366,197,185,195.30946,198,1,1000
0.593,0.593,200.248,189.248,190,179,195.30946,195,1,1000
0.442,0.442,201.228,190.228,193,182,195.30946,196,1,1000
0.259,0.259,202.5355,190.5355,195,183,195.30946,197,1,1000
0.732,0.732,199.2615,188.2615,191,180,195.30946,194,1,1000
0.2345,0.2345,203.3655,190.3655,195,182,195.30946,197,1,1000
0.295,0.295,203.0165,191.0165,196,184,195.30946,197,1,1000
0.2275,0.2275,204.2115,191.2115,195,182,195.30946,198,1,1000
0.785,0.785,198.9845,186.9845,190,178,195.30946,193,1,1000
0.519,0.519,200.73,188.73,192,180,195.30946,195,1,1000
0.218,0.218,202.319,191.319,193,182,195.30946,197,1,1000
0.1645,0.1645,202.901,192.901,195,185,195.30946,198,1,1000
0.6305,0.6305,199.557,187.557,191,179,195.30946,194,1,1000
0.622,0.622,199.465,188.465,192,181,195.30946,194,1,1000
0.5325,0.5325,199.8675,188.8675,192,181,195.30946,195,1,1000
0.1425,0.1425,203.311,192.311,196,185,195.30946,198,1,1000
0.456,0.456,201.22,190.22,192,181,195.30946,196,1,1000
0.2355,0.2355,202.509,191.509,195,184,195.30946,197,1,1000
0.3605,0.3605,202.3735,189.3735,195,182,195.30946,196,1,1000
0.3665,0.3665,201.542,189.542,193,181,195.30946,196,1,1000
0.8655,0.8655,197.8485,185.8485,189,177,195.30946,192,1,1000
0.6185,0.6185,200.56,187.56,194,181,195.30946,194,1,1000
0.715,0.715,199.333,186.333,193,180,195.30946,193,1,1000
0.569,0.569,199.994,188.994,192,181,195.30946,195,1,1000
0.4425,0.4425,201.1675,190.1675,192,181,195.30946,196,1,1000
0.1435,0.1435,203.342,191.342,194,182,195.30946,198,1,1000
0.729,0.729,198.5165,186.5165,192,180,195.30946,193,1,1000
0.1565,0.1565,203.5875,192.5875,195,184,195.30946,198,1,1000
0.387,0.387,201.767,190.767,194,183,195.30946,196,1,1000
0.1765,0.1765,203.7015,191.7015,193,181,195.30946,198,1,1000
0.595,0.595,201.2995,188.2995,192,179,195.30946,195,1,1000
0.384,0.384,202.6305,189.6305,196,183,195.30946,196,1,1000
0.511,0.511,200.735,188.735,192,180,195.30946,195,1,1000
0.633,0.633,199.5175,188.5175,191,180,195.30946,194,1,1000
0.9885,0.9885,194.958,184.958,188,178,195.30946,190,1,1000
0.5725,0.5725,200.088,189.088,192,181,195.30946,195,1,1000
0.5265,0.5265,199.816,188.816,192,181,195.30946,195,1,1000
0.577,0.577,200.2605,189.2605,191,180,195.30946,195,1,1000
0.8865,0.8865,196.682,186.682,190,180,195.30946,192,1,1000
0.8975,0.8975,197.009,186.009,188,177,195.30946,192,1,1000
0.246,0.246,202.5485,191.5485,195,184,195.30946,197,1,1000
0.4925,0.4925,200.534,189.534,193,182,195.30946,195,1,1000
0.16,0.16,203.4595,191.4595,195,183,195.30946,198,1,1000
0.0645,0.0645,206.3485,193.3485,199,186,195.30946,200,1,1000
0.401,0.401,200.8715,190.8715,193,183,195.30946,196,1,1000
0.362,0.362,202.3425,190.3425,194,182,195.30946,196,1,1000
0.358,0.358,201.3625,189.3625,193,181,195.30946,196,1,1000
0.164,0.164,204.4785,192.4785,196,184,195.30946,198,1,1000
0.738,0.738,198.4545,186.4545,191,179,195.30946,193,1,1000
0.3995,0.3995,201.772,189.772,194,182,195.30946,196,1,1000
0.694,0.694,199.103,188.103,189,178,195.30946,194,1,1000
0.8385,0.8385,198.1335,188.1335,190,180,195.30946,193,1,1000
0.3825,0.3825,201.695,189.695,193,181,195.30946,196,1,1000
0.0685,0.0685,205.011,194.011,196,185,195.30946,200,1,1000
0.63,0.63,199.637,187.637,191,179,195.30946,194,1,1000
0.4565,0.4565,201.2765,190.2765,194,183,195.30946,196,1,1000
0.202,0.202,204.5915,190.5915,198,184,195.30946,198,1,1000
0.356,0.356,200.614,190.614,193,183,195.30946,196,1,1000
0.187,0.187,203.794,191.794,194,182,195.30946,198,1,1000
0.5955,0.5955,200.2605,189.2605,194,183,195.30946,195,1,1000
0.641,0.641,198.6095,188.6095,190,180,195.30946,194,1,1000
0.3445,0.3445,203.279,190.279,196,183,195.30946,197,1,1000
0.7015,0.7015,200.0195,188.0195,192,180,195.30946,194,1,1000
0.4045,0.4045,201.8105,189.8105,194,182,195.30946,196,1,1000
0.4985,0.4985,200.512,188.512,193,181,195.30946,195,1,1000
0.3025,0.3025,202.9935,190.9935,195,183,195.30946,197,1,1000
0.212,0.212,204.0725,192.0725,195,183,195.30946,198,1,1000
0.257,0.257,202.5275,191.5275,194,183,195.30946,197,1,1000
0.1175,0.1175,204.8445,192.8445,196,184,195.30946,199,1,1000
0.873,0.873,197.607,186.607,191,180,195.30946,192,1,1000
0.6555,0.6555,200.87,186.87,192,178,195.30946,194,1,1000
0.759,0.759,198.5945,186.5945,191,179,195.30946,193,1,1000
0.8375,0.8375,198.2975,187.2975,190,179,195.30946,193,1,1000
0.2245,0.2245,202.3985,191.3985,194,183,195.30946,197,1,1000
0.8145,0.8145,197.842,187.842,192,182,195.30946,193,1,1000
0.5765,0.5765,201.2175,188.2175,191,178,195.30946,195,1,1000
0.425,0.425,202.0405,190.0405,193,181,195.30946,196,1,1000
0.6855,0.6855,198.9845,187.9845,191,180,195.30946,194,1,1000
0.4385,0.4385,202.0495,190.0495,193,181,195.30946,196,1,1000
0.539,0.539,200.786,188.786,196,184,195.30946,195,1,1000
0.4505,0.4505,201.27,190.27,193,182,195.30946,196,1,1000
0.2825,0.2825,202.826,190.826,194,182,195.30946,197,1,1000
0.7445,0.7445,199.2475,188.2475,191,180,195.30946,194,1,1000
0.466,0.466,202.283,189.283,193,180,195.30946,196,1,1000
0.0975,0.0975,205.374,192.374,198,185,195.30946,199,1,1000
0.365,0.365,201.4995,190.4995,194,183,195.30946,196,1,1000
0.1875,0.1875,203.1515,192.1515,196,185,195.30946,198,1,1000
0.3955,0.3955,201.776,189.776,196,184,195.30946,196,1,1000
0.6645,0.6645,199.828,187.828,191,179,195.30946,194,1,1000
0.8035,0.8035,199.121,187.121,190,178,195.30946,193,1,1000
0.4785,0.4785,202.3015,190.3015,193,181,195.30946,196,1,1000
0.7015,0.7015,198.9855,187.9855,191,180,195.30946,194,1,1000
0.2535,0.2535,204.305,191.305,194,181,195.30946,198,1,1000
0.268,0.268,202.6955,190.6955,196,184,195.30946,197,1,1000
0.6165,0.6165,198.377,188.377,191,181,195.30946,194,1,1000
0.097,0.097,204.5235,192.5235,197,185,195.30946,199,1,1000
0.069,0.069,205.2395,194.2395,197,186,195.30946,200,1,1000
0.2075,0.2075,204.6845,190.6845,198,184,195.30946,198,1,1000
0.73,0.73,198.3135,187.3135,189,178,195.30946,193,1,1000
0.5645,0.5645,200.078,189.078,192,181,195.30946,195,1,1000
0.1555,0.1555,203.375,191.375,195,183,195.30946,198,1,1000
0.4885,0.4885,200.481,188.481,192,180,195.30946,195,1,1000
0.195,0.195,203.753,191.753,195,183,195.30946,198,1,1000
0.3675,0.3675,202.501,189.501,194,181,195.30946,196,1,1000
0.698,0.698,200.1485,187.1485,193,180,195.30946,194,1,1000
0.585,0.585,200.208,189.208,191,180,195.30946,195,1,1000
0.5175,0.5175,200.69,189.69,192,181,195.30946,195,1,1000
0.158,0.158,205.1055,192.1055,197,184,195.30946,199,1,1000
0.4145,0.4145,201.9615,189.9615,193,181,195.30946,196,1,1000
0.3325,0.3325,201.4265,190.4265,193,182,195.30946,196,1,1000
0.5775,0.5775,200.1855,188.1855,191,179,195.30946,195,1,1000
0.5355,0.5355,199.8615,188.8615,191,180,195.30946,195,1,1000
0.4065,0.4065,201.8485,189.8485,192,180,195.30946,196,1,1000
0.154,0.154,205.2555,193.2555,196,184,195.30946,199,1,1000
0.6895,0.6895,198.9175,188.9175,190,180,195.30946,194,1,1000
0.473,0.473,200.461,189.461,193,182,195.30946,195,1,1000
0.193,0.193,203.945,191.945,195,183,195.30946,198,1,1000
0.533,0.533,201.801,188.801,194,181,195.30946,195,1,1000
0.696,0.696,200.147,188.147,193,181,195.30946,194,1,1000
0.4175,0.4175,201.937,189.937,193,181,195.30946,196,1,1000
0.519,0.519,199.8055,188.8055,193,182,195.30946,195,1,1000
0.2145,0.2145,204.0715,192.0715,197,185,195.30946,198,1,1000
0.821,0.821,199.299,187.299,192,180,195.30946,193,1,1000
0.448,0.448,202.166,190.166,194,182,195.30946,196,1,1000
0.4535,0.4535,201.2375,190.2375,193,182,195.30946,196,1,1000
0.114,0.114,204.942,192.942,195,183,195.30946,199,1,1000
0.4795,0.4795,201.507,188.507,195,182,195.30946,195,1,1000
0.556,0.556,199.92,188.92,192,181,195.30946,195,1,1000
0.545,0.545,200.9665,188.9665,191,179,195.30946,195,1,1000
0.7075,0.7075,199.08,188.08,191,180,195.30946,194,1,1000
0.719,0.719,199.121,188.121,190,179,195.30946,194,1,1000
0.2045,0.2045,204.059,192.059,194,182,195.30946,198,1,1000
0.7575,0.7575,197.508,187.508,190,180,195.30946,193,1,1000
0.94,0.94,196.832,184.832,190,178,195.30946,191,1,1000
0.7215,0.7215,199.068,189.068,192,182,195.30946,194,1,1000
0.3365,0.3365,203.207,190.207,195,182,195.30946,197,1,1000
0.339,0.339,202.24,191.24,192,181,195.30946,197,1,1000
0.2085,0.2085,203.9285,191.9285,198,186,195.30946,198,1,1000
0.8535,0.8535,198.251,187.251,190,179,195.30946,193,1,1000
0.484,0.484,201.4145,188.4145,191,178,195.30946,195,1,1000
0.7205,0.7205,199.3135,187.3135,190,178,195.30946,193,1,1000
0.573,0.573,201.097,189.097,193,181,195.30946,195,1,1000
0.251,0.251,202.4935,190.4935,194,182,195.30946,197,1,1000
0.4575,0.4575,201.2845,190.2845,192,181,195.30946,196,1,1000
0.205,0.205,204.055,192.055,195,183,195.30946,198,1,1000
0.544,0.544,199.9515,188.9515,192,181,195.30946,195,1,1000
0.533,0.533,200.807,188.807,191,179,195.30946,195,1,1000
0.3885,0.3885,202.601,188.601,196,182,195.30946,196,1,1000
0.188,0.188,204.545,191.545,196,183,195.30946,198,1,1000
0.4655,0.4655,201.3015,190.3015,192,181,195.30946,196,1,1000
0.106,0.106,205.322,192.322,197,184,195.30946,199,1,1000
0.621,0.621,200.455,187.455,190,177,195.30946,194,1,1000
0.7375,0.7375,198.3155,187.3155,192,181,195.30946,193,1,1000
0.2375,0.2375,202.5255,190.5255,193,181,195.30946,197,1,1000
0.5455,0.5455,199.92,188.92,192,181,195.30946,195,1,1000
0.7065,0.7065,199.2115,188.2115,191,180,195.30946,194,1,1000
0.911,0.911,197.1405,186.1405,188,177,195.30946,192,1,1000
0.631,0.631,199.637,187.637,195,183,195.30946,194,1,1000
0.8105,0.8105,197.324,186.324,190,179,195.30946,192,1,1000
0.588,0.588,201.2025,188.2025,194,181,195.30946,195,1,1000
0.1365,0.1365,203.408,192.408,195,184,195.30946,198,1,1000
0.4095,0.4095,201.006,190.006,192,181,195.30946,196,1,1000
0.815,0.815,198.4955,185.4955,192,179,195.30946,192,1,1000
0.5595,0.5595,199.9815,188.9815,191,180,195.30946,195,1,1000
0.4835,0.4835,200.462,188.462,193,181,195.30946,195,1,1000
0.9295,0.9295,197.1975,187.1975,190,180,195.30946,192,1,1000
0.568,0.568,201.1345,189.1345,194,182,195.30946,195,1,1000
0.4915,0.4915,200.5565,188.5565,192,180,195.30946,195,1,1000
0.103,0.103,204.668,192.668,196,184,195.30946,199,1,1000
0.759,0.759,197.5275,187.5275,189,179,195.30946,193,1,1000
0.204,0.204,203.867,191.867,196,184,195.30946,198,1,1000
0.4345,0.4345,202.0685,189.0685,194,181,195.30946,196,1,1000
0.572,0.572,200.0695,189.0695,195,184,195.30946,195,1,1000
0.4645,0.4645,200.374,189.374,193,182,195.30946,195,1,1000
0.778,0.778,198.8985,186.8985,191,179,195.30946,193,1,1000
0.434,0.434,202.019,190.019,192,180,195.30946,196,1,1000
0.7585,0.7585,198.554,186.554,192,180,195.30946,193,1,1000
0.9285,0.9285,197.1195,184.1195,190,177,195.30946,191,1,1000
0.1595,0.1595,203.4,192.4,194,183,195.30946,198,1,1000
0.3645,0.3645,201.527,190.527,193,182,195.30946,196,1,1000
0.4815,0.4815,200.4015,189.4015,193,182,195.30946,195,1,1000
0.606,0.606,200.287,189.287,192,181,195.30946,195,1,1000
0.7655,0.7655,198.727,186.727,190,178,195.30946,193,1,1000
0.601,0.601,200.228,189.228,192,181,195.30946,195,1,1000
0.741,0.741,199.2735,188.2735,192,181,195.30946,194,1,1000
0.549,0.549,199.9475,188.9475,192,181,195.30946,195,1,1000
0.3115,0.3115,202.9845,190.9845,194,182,195.30946,197,1,1000
0.345,0.345,201.415,189.415,192,180,195.30946,196,1,1000
0.756,0.756,198.3735,187.3735,191,180,195.30946,193,1,1000
0.8775,0.8775,197.9755,184.9755,191,178,195.30946,192,1,1000
0.3805,0.3805,201.724,189.724,192,180,195.30946,196,1,1000
0.1665,0.1665,203.477,191.477,195,183,195.30946,198,1,1000
0.458,0.458,201.293,190.293,193,182,195.30946,196,1,1000
0.5325,0.5325,200.8165,188.8165,192,180,195.30946,195,1,1000
0.561,0.561,200.066,189.066,192,181,195.30946,195,1,1000
0.1485,0.1485,205.1825,192.1825,197,184,195.30946,199,1,1000
0.562,0.562,200.998,188.998,193,181,195.30946,195,1,1000
0.7455,0.7455,198.629,186.629,189,177,195.30946,193,1,1000
0.336,0.336,201.419,190.419,193,182,195.30946,196,1,1000
0.353,0.353,201.4865,189.4865,194,182,195.30946,196,1,1000
0.3265,0.3265,203.0955,190.0955,196,183,195.30946,197,1,1000
0.46,0.46,200.3775,189.3775,193,182,195.30946,195,1,1000
0.4845,0.4845,201.44,188.44,193,180,195.30946,195,1,1000
0.8235,0.8235,197.4425,185.4425,191,179,195.30946,192,1,1000
0.6285,0.6285,199.5265,188.5265,192,181,195.30946,194,1,1000
0.1705,0.1705,203.747,191.747,195,183,195.30946,198,1,1000
0.806,0.806,197.735,187.735,192,182,195.30946,193,1,1000
0.911,0.911,196.843,186.843,190,180,195.30946,192,1,1000
0.5625,0.5625,200.984,188.984,191,179,195.30946,195,1,1000
0.1855,0.1855,203.6805,191.6805,197,185,195.30946,198,1,1000
0.2815,0.2815,202.7905,190.7905,195,183,195.30946,197,1,1000
0.3765,0.3765,202.6235,189.6235,194,181,195.30946,196,1,1000
0.335,0.335,201.399,190.399,193,182,195.30946,196,1,1000
0.5295,0.5295,200.789,188.789,191,179,195.30946,195,1,1000
0.338,0.338,201.4205,189.4205,194,182,195.30946,196,1,1000
0.7185,0.7185,199.2575,187.2575,190,178,195.30946,194,1,1000
0.3815,0.3815,201.6565,189.6565,191,179,195.30946,196,1,1000
0.519,0.519,200.6775,188.6775,193,181,195.30946,195,1,1000
0.4905,0.4905,199.5995,189.5995,193,183,195.30946,195,1,1000
0.89,0.89,198.258,185.258,189,176,195.30946,192,1,1000
0.534,0.534,200.783,188.783,191,179,195.30946,195,1,1000
0.754,0.754,198.5695,186.5695,191,179,195.30946,193,1,1000
0.58,0.58,200.1645,189.1645,193,182,195.30946,195,1,1000
0.8495,0.8495,198.2975,187.2975,191,180,195.30946,193,1,1000
0.4135,0.4135,200.977,189.977,193,182,195.30946,196,1,1000
0.429,0.429,201.1565,190.1565,193,182,195.30946,196,1,1000
0.409,0.409,201.8925,189.8925,194,182,195.30946,196,1,1000
0.234,0.234,203.387,190.387,196,183,195.30946,197,1,1000
0.1845,0.1845,202.8645,191.8645,194,183,195.30946,198,1,1000
0.437,0.437,202.066,190.066,194,182,195.30946,196,1,1000
0.794,0.794,198.911,186.911,190,178,195.30946,193,1,1000
0.3335,0.3335,200.415,190.415,192,182,195.30946,196,1,1000
0.1745,0.1745,203.801,191.801,195,183,195.30946,198,1,1000
0.2855,0.2855,202.7405,190.7405,194,182,195.30946,197,1,1000
0.5765,0.5765,201.1135,189.1135,195,183,195.30946,195,1,1000
0.5205,0.5205,200.703,188.703,194,182,195.30946,195,1,1000
0.3935,0.3935,201.763,189.763,192,180,195.30946,196,1,1000
0.696,0.696,200.106,188.106,192,180,195.30946,194,1,1000
0.218,0.218,202.3195,191.3195,194,183,195.30946,197,1,1000
0.547,0.547,199.948,188.948,191,180,195.30946,195,1,1000
0.221,0.221,202.361,191.361,194,183,195.30946,197,1,1000
0.6305,0.6305,199.52,188.52,190,179,195.30946,194,1,1000
0.776,0.776,198.9175,186.9175,191,179,195.30946,193,1,1000
0.5615,0.5615,201.0515,189.0515,194,182,195.30946,195,1,1000
0.8115,0.8115,198.494,184.494,192,178,195.30946,192,1,1000
0.58,0.58,200.1535,189.1535,192,181,195.30946,195,1,1000
0.27,0.27,202.677,190.677,195,183,195.30946,197,1,1000
0.8165,0.8165,199.05,187.05,192,180,195.30946,193,1,1000
0.645,0.645,199.6585,188.6585,191,180,195.30946,194,1,1000
0.7275,0.7275,198.317,187.317,189,178,195.30946,193,1,1000
0.529,0.529,200.831,188.831,192,180,195.30946,195,1,1000
0.708,0.708,200.2295,187.2295,191,178,195.30946,194,1,1000
0.6905,0.6905,200.146,188.146,191,179,195.30946,194,1,1000
0.181,0.181,204.5735,191.5735,196,183,195.30946,198,1,1000
0.234,0.234,202.3965,191.3965,194,183,195.30946,197,1,1000
0.2345,0.2345,202.3645,190.3645,195,183,195.30946,197,1,1000
0.5655,0.5655,201.046,189.046,194,182,195.30946,195,1,1000
0.552,0.552,199.9575,189.9575,193,183,195.30946,195,1,1000
0.569,0.569,201.084,189.084,194,182,195.30946,195,1,1000
0.445,0.445,202.177,189.177,194,181,195.30946,196,1,1000
0.2315,0.2315,202.342,191.342,192,181,195.30946,197,1,1000
0.477,0.477,200.4745,188.4745,192,180,195.30946,195,1,1000
0.3035,0.3035,203.84,189.84,195,181,195.30946,197,1,1000
