"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,15.85,15.9756585933155,15.8422234249404,17.4292062209356,14.5093542966859,-1,1778,50
0.4115,15.85,16.0184240678963,15.8842528389107,17.5472935061409,14.509170915205,-1,1778,50
0.362,15.85,16.14249512073,16.0061770900843,17.6826433236924,14.8018368129251,-1,1778,50
0.641,15.85,15.604502306469,15.4773710906136,17.098120033725,14.2533899076479,-1,1778,50
0.9115,15.85,14.9323496606613,14.816250011717,16.4094159280112,13.5323030918769,-1,1778,50
0.427,15.85,16.007224642821,15.8732463672059,17.5260241054168,14.526301697541,-1,1778,50
0.9545,15.85,14.6389995737346,14.5275589827486,16.1131422989913,13.2791560509479,-1,1778,50
0.792,15.85,15.2205200836296,15.0997516239969,16.7445675359504,13.7410469808232,-1,1778,50
0.785,15.85,15.2760071170248,15.1543292139248,16.8233274748764,13.9307465959708,-1,1778,50
0.9395,15.85,14.6337109668097,14.5223535032432,16.1779437543915,13.2613928399449,-1,1778,50
0.4505,15.85,15.9742047040266,15.8407945241173,17.659604278168,14.4476233946246,-1,1778,50
0.6355,15.85,15.5961832739335,15.4691916226267,17.0929191079173,14.1524518913388,-1,1778,50
0.766,15.85,15.3197082981798,15.1973117452504,16.8663918829374,13.9144040269554,-1,1778,50
0.1345,15.85,16.6851816645543,16.5392752880118,18.2234693478928,15.1930055845499,-1,1778,50
0.1335,15.85,16.7047658323552,16.5585074063986,18.2079650191528,15.1831059957971,-1,1778,50
0.743,15.85,15.3623155990781,15.2392163668267,16.8328279030011,13.8917183309916,-1,1778,50
0.746,15.85,15.3563422861198,15.2333416857809,16.9025602794557,13.9005325451901,-1,1778,50
0.354,15.85,16.1624787706411,16.025813385244,17.7666564077055,14.6919924435471,-1,1778,50
0.234,15.85,16.4478791412448,16.3062051890442,18.1611391324129,14.7994937403285,-1,1778,50
0.474,15.85,15.9344065522841,15.8016794961512,17.5106733402978,14.4552971930936,-1,1778,50
0.283,15.85,16.3254965587086,16.1859812605601,17.9610269430021,14.7779601991165,-1,1778,50
0.9975,15.85,13.9364557051361,13.835788625999,15.3407139912933,12.6383631566463,-1,1778,50
0.3855,15.85,16.0548898848542,15.9200894385915,17.5635597418435,14.6486558310082,-1,1778,50
0.3265,15.85,16.2260602512351,16.0882867844638,17.7981118025961,14.6679357078463,-1,1778,50
0.047,15.85,17.2150142754397,17.0594355404457,18.8827208943326,15.6612631546565,-1,1778,50
0.946,15.85,14.6295099273966,14.5182184747366,16.115624716346,13.247020011393,-1,1778,50
0.9865,15.85,14.1821797288805,14.0778061792499,15.5731133599407,12.8092004114311,-1,1778,50
0.7265,15.85,15.4011055433151,15.277364855069,16.9606132801428,13.9900324577043,-1,1778,50
0.4255,15.85,16.007062447437,15.8730869652541,17.6587666760564,14.5126977499174,-1,1778,50
0.499,15.85,15.8681432374065,15.7365497192465,17.537355817205,14.3551281971747,-1,1778,50
0.812,15.85,15.1378236455279,15.0184043250639,16.6933228778509,13.6068758632785,-1,1778,50
0.03,15.85,17.4156147681046,17.2562938055416,19.070629573018,15.7845301019833,-1,1778,50
0.821,15.85,15.162232459929,15.0424157062781,16.7181228416689,13.808921747177,-1,1778,50
0.507,15.85,15.8630443732616,15.7315378796927,17.4916369988048,14.3668662096808,-1,1778,50
0.4765,15.85,15.9159446280326,15.78353387588,17.5409283215391,14.4956759312379,-1,1778,50
0.3425,15.85,16.1729030804984,16.0360563265969,17.8401429838038,14.6312492870674,-1,1778,50
0.385,15.85,16.1028398434315,15.9672098027133,17.7821299098033,14.564195417772,-1,1778,50
0.221,15.85,16.480996943236,16.3387360195158,18.2040943265073,14.9509138797007,-1,1778,50
0.2455,15.85,16.4287214792321,16.2873865240554,18.0540656672321,14.9198634021545,-1,1778,50
0.6245,15.85,15.5952594844862,15.4682833264831,17.21241939515,13.9881596722314,-1,1778,50
0.646,15.85,15.5835676166237,15.4567874674855,17.1087276283452,14.1358796818477,-1,1778,50
0.8745,15.85,14.9952823920266,14.8781709165184,16.5691851920738,13.5537844242263,-1,1778,50
0.463,15.85,15.9596803523802,15.8265196799936,17.5629015812798,14.5168882731705,-1,1778,50
0.5095,15.85,15.8418872843963,15.7107415837549,17.4861530402005,14.3688786073668,-1,1778,50
0.735,15.85,15.4239616488645,15.2998422239645,16.830164341992,14.0375002591426,-1,1778,50
0.0625,15.85,17.1181990572683,16.9644106725052,18.8974853923742,15.517377187409,-1,1778,50
0.2625,15.85,16.3669356927508,16.2266913047942,17.9634732008265,14.8661634351535,-1,1778,50
0.3355,15.85,16.1974449149501,16.0601706970128,17.8347239891998,14.6354687488868,-1,1778,50
0.071,15.85,17.1041132079558,16.9505844504021,18.8438906770682,15.3940308370106,-1,1778,50
0.215,15.85,16.4877053457741,16.3453253777029,18.1451153706493,14.9001174632356,-1,1778,50
