"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,50.5,50.7950856482283,50.7698047804544,51.3008875960371,50.2801404683548,-1,1e+05,50
0.6315,50.5,50.4168918685705,50.3919897135033,50.930294210019,49.900856219157,-1,1e+05,50
0.341,50.5,50.608780628247,50.5836866780891,51.1319161098995,50.0881497198145,-1,1e+05,50
0.182,50.5,50.741210146732,50.7159834028496,51.2618847901343,50.2576124240406,-1,1e+05,50
0.1445,50.5,50.7774057945806,50.752142694562,51.2980143441355,50.2821684829157,-1,1e+05,50
0.918,50.5,50.145361825571,50.1207298115555,50.6517727524076,49.6329576719617,-1,1e+05,50
0.8895,50.5,50.183408139477,50.1587383624705,50.6767824965196,49.663491261319,-1,1e+05,50
0.593,50.5,50.4406692252449,50.4157433443404,50.9214887527357,49.9278496708985,-1,1e+05,50
0.3465,50.5,50.6036611588687,50.5785723352285,51.1161067415226,50.0720397887879,-1,1e+05,50
0.215,50.5,50.7066688952134,50.6814768213385,51.214937304111,50.2217812349311,-1,1e+05,50
0.592,50.5,50.4413561919705,50.41642962542,50.9475292482275,49.9345603531457,-1,1e+05,50
0.634,50.5,50.4075323398052,50.3826395208901,50.9193775689903,49.8971097209115,-1,1e+05,50
0.4455,50.5,50.5366602259409,50.5116384472286,51.0574440019228,50.0294878615687,-1,1e+05,50
0.057,50.5,50.9166950139716,50.8912917630734,51.435747575934,50.3988463310878,-1,1e+05,50
0.4585,50.5,50.5278020237861,50.5027891023829,51.0626555172899,50.0214458874499,-1,1e+05,50
0.6155,50.5,50.4220081923272,50.3971009329753,50.935231950557,49.9000717117599,-1,1e+05,50
0.349,50.5,50.6029784704946,50.5778903304431,51.1157016843592,50.0794167817864,-1,1e+05,50
0.129,50.5,50.7883234160862,50.7630493449023,51.3020734506125,50.2672985366648,-1,1e+05,50
0.73,50.5,50.3424458300302,50.3176178866814,50.8436124471739,49.8380448572891,-1,1e+05,50
0.4235,50.5,50.5511699730328,50.5261336826508,51.0718763356462,50.0291047656454,-1,1e+05,50
0.671,50.5,50.3725845474508,50.3477265735804,50.9165925597511,49.8279930114391,-1,1e+05,50
0.132,50.5,50.7976055638647,50.7723221631381,51.3375175330752,50.2748790235608,-1,1e+05,50
0.573,50.5,50.4478176479613,50.4228846319156,50.9777745018425,49.9467724582746,-1,1e+05,50
0.515,50.5,50.4891880715113,50.4642137418636,51.0111345340984,49.9513571773718,-1,1e+05,50
0.964,50.5,50.0301790060684,50.0056611408978,50.5517725865987,49.514371354947,-1,1e+05,50
0.3145,50.5,50.6273889784936,50.6022763899575,51.1598262057431,50.1016994611248,-1,1e+05,50
0.1985,50.5,50.7154443491785,50.690243469396,51.2455708413334,50.1910547200075,-1,1e+05,50
0.747,50.5,50.3234628275332,50.2986537897284,50.8381751664355,49.7861727539901,-1,1e+05,50
0.553,50.5,50.4535150366905,50.4285763331107,50.9647880090733,49.9215277285095,-1,1e+05,50
0.553,50.5,50.4655559699045,50.4406052440858,50.9852969933202,49.9362632582812,-1,1e+05,50
0.857,50.5,50.2221745754108,50.1974662909206,50.7198432688834,49.6883287966845,-1,1e+05,50
0.375,50.5,50.5899371804304,50.564862097081,51.1291496086809,50.0338247316808,-1,1e+05,50
0.4395,50.5,50.5391760210479,50.5141517265085,51.0689698179892,50.0346524551756,-1,1e+05,50
0.311,50.5,50.6256399398011,50.6005291034206,51.1359480569386,50.1348798303125,-1,1e+05,50
0.2675,50.5,50.6619659998067,50.6368187600906,51.1502780473443,50.1329803946391,-1,1e+05,50
0.0315,50.5,50.9896262505625,50.9641494627242,51.5106900949876,50.4841976503044,-1,1e+05,50
0.1025,50.5,50.8422096245267,50.8168813679905,51.3653121121209,50.3324502481755,-1,1e+05,50
0.4215,50.5,50.5563319906147,50.5312905365171,51.0697597038301,50.0612330076819,-1,1e+05,50
0.508,50.5,50.4935985443885,50.4686198083095,51.0069652610128,49.9641164658519,-1,1e+05,50
0.2305,50.5,50.6852835439652,50.6601129232155,51.1658160756864,50.1693043631426,-1,1e+05,50
0.7145,50.5,50.3592574707044,50.3344127783048,50.868292741771,49.8714443479642,-1,1e+05,50
0.612,50.5,50.4324962658903,50.4075785415099,50.9347229330705,49.9108642651315,-1,1e+05,50
0.6065,50.5,50.4296340160805,50.4047191478788,50.9329203485069,49.9356096305028,-1,1e+05,50
0.213,50.5,50.7085140497204,50.6833201244154,51.2573856531934,50.2076719205901,-1,1e+05,50
0.495,50.5,50.5001453105713,50.4751600330091,51.0084505050482,49.9872342387197,-1,1e+05,50
0.6925,50.5,50.3728819351408,50.34802366486,50.8600345819437,49.8618632179062,-1,1e+05,50
0.265,50.5,50.6549117459015,50.6297715775074,51.1687468179118,50.1449682610262,-1,1e+05,50
0.5985,50.5,50.4303730731069,50.4054574674314,50.9479912944822,49.9219418475276,-1,1e+05,50
0.4925,50.5,50.5112415104403,50.4862451436776,51.0130474334913,50.0184918075993,-1,1e+05,50
0.024,50.5,51.0312555379036,51.0057367274224,51.5418730111691,50.5062492498657,-1,1e+05,50
