"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,73.645,58.645,72,57,66.00106,66,1,316
0.596,0.596,71.247,59.247,66,54,66.00106,65,1,316
0.9895,0.9895,65.203,55.203,61,51,66.00106,60,1,316
0.2615,0.2615,76.9225,60.9225,76,60,66.00106,69,1,316
0.37,0.37,74.286,60.286,72,58,66.00106,67,1,316
0.106,0.106,78.8515,63.8515,74,59,66.00106,71,1,316
0.019,0.019,81.5475,66.5475,77,62,66.00106,74,1,316
0.59,0.59,71.194,58.194,66,53,66.00106,65,1,316
0.5485,0.5485,71.855,60.855,67,56,66.00106,66,1,316
0.9835,0.9835,65.7615,53.7615,64,52,66.00106,60,1,316
0.3465,0.3465,76.6725,59.6725,74,57,66.00106,68,1,316
1,1,63.9865,53.9865,59,49,66.00106,59,1,316
0.9035,0.9035,68.703,55.703,66,53,66.00106,62,1,316
0.2285,0.2285,74.212,62.212,69,57,66.00106,68,1,316
0.025,0.025,79.5635,65.5635,74,60,66.00106,73,1,316
0.981,0.981,65.3745,54.3745,61,50,66.00106,60,1,316
0.2275,0.2275,75.9235,61.9235,73,59,66.00106,69,1,316
0.6145,0.6145,72.548,58.548,70,56,66.00106,65,1,316
0.218,0.218,75.8645,61.8645,70,56,66.00106,69,1,316
0.345,0.345,74.0945,60.0945,71,57,66.00106,67,1,316
0.154,0.154,75.1345,63.1345,71,59,66.00106,69,1,316
0.3315,0.3315,73.164,61.164,67,55,66.00106,67,1,316
0.512,0.512,70.577,60.577,64,54,66.00106,66,1,316
0.391,0.391,74.523,59.523,71,56,66.00106,67,1,316
0.2785,0.2785,76.159,60.159,74,58,66.00106,68,1,316
0.1545,0.1545,79.731,62.731,79,62,66.00106,71,1,316
0.437,0.437,74.892,59.892,73,58,66.00106,67,1,316
0.5205,0.5205,72.687,59.687,68,55,66.00106,66,1,316
0.796,0.796,69.7625,58.7625,65,54,66.00106,64,1,316
0.1695,0.1695,77.547,62.547,75,60,66.00106,70,1,316
0.723,0.723,70.382,58.382,67,55,66.00106,64,1,316
0.4945,0.4945,73.4795,59.4795,71,57,66.00106,66,1,316
0.784,0.784,69.8645,57.8645,66,54,66.00106,64,1,316
0.6755,0.6755,70.884,58.884,66,54,66.00106,65,1,316
0.707,0.707,69.1865,58.1865,64,53,66.00106,64,1,316
0.6455,0.6455,71.8105,57.8105,68,54,66.00106,65,1,316
0.1315,0.1315,73.458,63.458,67,57,66.00106,69,1,316
0.652,0.652,69.58,59.58,63,53,66.00106,65,1,316
0.438,0.438,71.077,61.077,65,55,66.00106,66,1,316
0.352,0.352,73.3065,60.3065,70,57,66.00106,67,1,316
0.501,0.501,72.5475,59.5475,69,56,66.00106,66,1,316
0.6705,0.6705,71.982,58.982,68,55,66.00106,65,1,316
0.747,0.747,69.505,57.505,64,52,66.00106,64,1,316
0.3405,0.3405,73.234,61.234,68,56,66.00106,67,1,316
0.3825,0.3825,71.696,61.696,65,55,66.00106,67,1,316
0.9195,0.9195,68.128,54.128,65,51,66.00106,61,1,316
0.1685,0.1685,76.0955,62.0955,73,59,66.00106,69,1,316
0.513,0.513,73.531,58.531,73,58,66.00106,66,1,316
0.0725,0.0725,80.485,64.485,78,62,66.00106,72,1,316
0.9975,0.9975,63.452,52.452,59,48,66.00106,58,1,316
0.2945,0.2945,74.677,61.677,72,59,66.00106,68,1,316
0.919,0.919,67.942,55.942,65,53,66.00106,62,1,316
0.452,0.452,72.151,60.151,67,55,66.00106,66,1,316
0.4125,0.4125,74.643,59.643,72,57,66.00106,67,1,316
0.6335,0.6335,70.51,58.51,65,53,66.00106,65,1,316
0.1095,0.1095,76.5085,63.5085,71,58,66.00106,70,1,316
0.677,0.677,70.9295,58.9295,68,56,66.00106,65,1,316
0.591,0.591,72.2615,57.2615,71,56,66.00106,65,1,316
0.387,0.387,73.566,60.566,71,58,66.00106,67,1,316
0.0335,0.0335,77.819,65.819,71,59,66.00106,72,1,316
0.278,0.278,74.5335,61.5335,70,57,66.00106,68,1,316
0.365,0.365,72.5085,61.5085,67,56,66.00106,67,1,316
0.537,0.537,73.836,57.836,74,58,66.00106,66,1,316
0.8825,0.8825,68.4975,55.4975,67,54,66.00106,62,1,316
0.671,0.671,69.595,59.595,63,53,66.00106,65,1,316
0.569,0.569,72.065,58.065,69,55,66.00106,65,1,316
0.3105,0.3105,72.138,62.138,67,57,66.00106,67,1,316
0.83,0.83,69.116,55.116,69,55,66.00106,62,1,316
0.9035,0.9035,67.7305,57.7305,62,52,66.00106,63,1,316
0.997,0.997,64.975,54.975,60,50,66.00106,60,1,316
0.4525,0.4525,72.1615,60.1615,68,56,66.00106,66,1,316
0.534,0.534,71.7525,59.7525,67,55,66.00106,66,1,316
0.177,0.177,77.942,61.942,74,58,66.00106,70,1,316
0.014,0.014,82.072,66.072,78,62,66.00106,74,1,316
0.495,0.495,74.4195,57.4195,73,56,66.00106,66,1,316
0.739,0.739,71.7275,56.7275,70,55,66.00106,64,1,316
0.996,0.996,64.6975,54.6975,59,49,66.00106,60,1,316
0.844,0.844,68.7975,56.7975,65,53,66.00106,63,1,316
0.717,0.717,70.2785,58.2785,67,55,66.00106,64,1,316
0.321,0.321,74.8095,60.8095,71,57,66.00106,68,1,316
0.9795,0.9795,65.577,55.577,60,50,66.00106,61,1,316
0.6485,0.6485,70.603,59.603,65,54,66.00106,65,1,316
0.0645,0.0645,78.0765,64.0765,72,58,66.00106,71,1,316
0.588,0.588,71.1515,59.1515,67,55,66.00106,65,1,316
0.919,0.919,67.5985,56.5985,64,53,66.00106,62,1,316
0.903,0.903,68.903,55.903,66,53,66.00106,62,1,316
0.903,0.903,68.4415,55.4415,64,51,66.00106,62,1,316
0.668,0.668,71.081,57.081,68,54,66.00106,64,1,316
0.5795,0.5795,72.1195,58.1195,70,56,66.00106,65,1,316
0.389,0.389,74.568,60.568,71,57,66.00106,67,1,316
0.0375,0.0375,79.939,65.939,75,61,66.00106,73,1,316
0.166,0.166,74.624,62.624,69,57,66.00106,69,1,316
0.802,0.802,69.9345,57.9345,64,52,66.00106,64,1,316
0.244,0.244,75.9305,61.9305,72,58,66.00106,69,1,316
0.6935,0.6935,70.131,58.131,66,54,66.00106,64,1,316
0.826,0.826,69.9695,55.9695,68,54,66.00106,63,1,316
0.2295,0.2295,76.6015,61.6015,74,59,66.00106,69,1,316
0.122,0.122,74.289,63.289,69,58,66.00106,69,1,316
0.091,0.091,77.036,63.036,72,58,66.00106,70,1,316
0.355,0.355,74.069,60.069,73,59,66.00106,67,1,316
0.5235,0.5235,72.668,59.668,68,55,66.00106,66,1,316
0.5175,0.5175,71.709,59.709,68,56,66.00106,66,1,316
0.91,0.91,67.9605,57.9605,63,53,66.00106,63,1,316
0.403,0.403,73.756,60.756,70,57,66.00106,67,1,316
0.5045,0.5045,71.52,59.52,66,54,66.00106,66,1,316
0.7995,0.7995,69.5045,56.5045,68,55,66.00106,63,1,316
0.418,0.418,73.7325,60.7325,70,57,66.00106,67,1,316
0.8595,0.8595,68.7745,56.7745,65,53,66.00106,63,1,316
0.999,0.999,63.2435,52.2435,61,50,66.00106,58,1,316
0.3375,0.3375,73.173,61.173,67,55,66.00106,67,1,316
0.168,0.168,75.2785,62.2785,70,57,66.00106,69,1,316
0.9325,0.9325,67.7285,56.7285,64,53,66.00106,62,1,316
0.7165,0.7165,70.3315,57.3315,67,54,66.00106,64,1,316
0.6545,0.6545,70.777,58.777,67,55,66.00106,65,1,316
0.536,0.536,71.757,59.757,67,55,66.00106,66,1,316
0.8945,0.8945,68.0615,56.0615,63,51,66.00106,62,1,316
0.8055,0.8055,68.911,58.911,64,54,66.00106,64,1,316
1,1,61.846,51.846,58,48,66.00106,57,1,316
0.1145,0.1145,77.408,63.408,72,58,66.00106,70,1,316
0.9245,0.9245,67.196,57.196,62,52,66.00106,62,1,316
0.813,0.813,68.3895,56.3895,65,53,66.00106,63,1,316
0.1195,0.1195,76.589,63.589,70,57,66.00106,70,1,316
0.114,0.114,78.946,63.946,76,61,66.00106,71,1,316
0.074,0.074,78.1315,64.1315,74,60,66.00106,71,1,316
0.201,0.201,76.319,61.319,73,58,66.00106,69,1,316
0.2025,0.2025,75.5975,62.5975,72,59,66.00106,69,1,316
0.596,0.596,71.336,58.336,66,53,66.00106,65,1,316
0.3355,0.3355,74.8975,60.8975,71,57,66.00106,68,1,316
0.7115,0.7115,70.439,57.439,67,54,66.00106,64,1,316
0.889,0.889,67.795,57.795,63,53,66.00106,63,1,316
0.9025,0.9025,68.9755,54.9755,66,52,66.00106,62,1,316
0.737,0.737,70.6665,57.6665,67,54,66.00106,64,1,316
0.337,0.337,75.915,60.915,72,57,66.00106,68,1,316
0.693,0.693,70.864,58.864,66,54,66.00106,65,1,316
0.1215,0.1215,77.1805,62.1805,74,59,66.00106,70,1,316
0.6925,0.6925,70.103,58.103,66,54,66.00106,64,1,316
0.814,0.814,69.696,56.696,66,53,66.00106,63,1,316
0.0975,0.0975,77.052,63.052,72,58,66.00106,70,1,316
0.787,0.787,69.7415,58.7415,65,54,66.00106,64,1,316
0.623,0.623,70.4535,59.4535,65,54,66.00106,65,1,316
1,1,63.954,53.954,59,49,66.00106,59,1,316
0.3115,0.3115,73.8985,61.8985,70,58,66.00106,68,1,316
0.126,0.126,79.779,62.779,77,60,66.00106,71,1,316
0.5785,0.5785,71.1095,59.1095,67,55,66.00106,65,1,316
0.117,0.117,77.2385,63.2385,71,57,66.00106,70,1,316
0.9715,0.9715,66.7515,56.7515,62,52,66.00106,62,1,316
0.1855,0.1855,75.6335,62.6335,71,58,66.00106,69,1,316
0.4105,0.4105,73.696,60.696,69,56,66.00106,67,1,316
0.999,0.999,63.671,53.671,60,50,66.00106,59,1,316
0.1265,0.1265,76.732,63.732,71,58,66.00106,70,1,316
0.1855,0.1855,74.914,63.914,69,58,66.00106,69,1,316
0.7785,0.7785,70.1545,56.1545,66,52,66.00106,63,1,316
0.1815,0.1815,76.106,61.106,71,56,66.00106,69,1,316
0.065,0.065,79.8445,64.8445,75,60,66.00106,72,1,316
0.9185,0.9185,67.3435,56.3435,64,53,66.00106,62,1,316
0.2155,0.2155,74.06,62.06,67,55,66.00106,68,1,316
0.225,0.225,73.3375,62.3375,68,57,66.00106,68,1,316
0.3455,0.3455,76.5795,59.5795,75,58,66.00106,68,1,316
0.976,0.976,65.828,55.828,62,52,66.00106,61,1,316
0.6885,0.6885,70.95,58.95,65,53,66.00106,65,1,316
0.6385,0.6385,70.5065,59.5065,64,53,66.00106,65,1,316
0.5455,0.5455,71.8945,59.8945,68,56,66.00106,66,1,316
0.8975,0.8975,68.0565,54.0565,67,53,66.00106,61,1,316
0.111,0.111,78.499,63.499,74,59,66.00106,71,1,316
0.992,0.992,64.913,52.913,62,50,66.00106,59,1,316
0.2195,0.2195,76.3295,61.3295,73,58,66.00106,69,1,316
0.228,0.228,73.334,62.334,66,55,66.00106,68,1,316
0.8625,0.8625,68.595,57.595,64,53,66.00106,63,1,316
0.8635,0.8635,69.479,55.479,68,54,66.00106,62,1,316
0.19,0.19,75.6545,62.6545,72,59,66.00106,69,1,316
0.892,0.892,67.114,56.114,62,51,66.00106,62,1,316
0.585,0.585,71.28,59.28,65,53,66.00106,65,1,316
0.9525,0.9525,66.2225,55.2225,63,52,66.00106,61,1,316
0.2935,0.2935,76.271,60.271,76,60,66.00106,68,1,316
0.4535,0.4535,73.9515,59.9515,71,57,66.00106,67,1,316
0.8005,0.8005,69.033,57.033,64,52,66.00106,63,1,316
0.59,0.59,71.2245,59.2245,67,55,66.00106,65,1,316
0.958,0.958,66.6385,54.6385,63,51,66.00106,61,1,316
0.269,0.269,75.3975,61.3975,71,57,66.00106,68,1,316
0.533,0.533,73.7355,58.7355,70,55,66.00106,66,1,316
0.638,0.638,72.669,57.669,70,55,66.00106,65,1,316
0.632,0.632,70.4755,59.4755,66,55,66.00106,65,1,316
0.9995,0.9995,63.614,52.614,62,51,66.00106,58,1,316
0.942,0.942,67.4205,54.4205,64,51,66.00106,61,1,316
0.5085,0.5085,72.5545,59.5545,68,55,66.00106,66,1,316
0.4455,0.4455,72.0075,60.0075,67,55,66.00106,66,1,316
0.1605,0.1605,76.837,62.837,72,58,66.00106,70,1,316
0.3185,0.3185,73.0915,61.0915,67,55,66.00106,67,1,316
0.4855,0.4855,72.4985,59.4985,67,54,66.00106,66,1,316
0.2675,0.2675,73.6245,62.6245,68,57,66.00106,68,1,316
0.673,0.673,69.7005,59.7005,64,54,66.00106,65,1,316
0.987,0.987,65.585,54.585,61,50,66.00106,60,1,316
0.693,0.693,71.4535,56.4535,70,55,66.00106,64,1,316
0.499,0.499,72.4515,60.4515,68,56,66.00106,66,1,316
0.1805,0.1805,76.1625,61.1625,73,58,66.00106,69,1,316
0.199,0.199,74.979,62.979,68,56,66.00106,69,1,316
