"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,185.7715,169.7715,168,152,175.22596,178,1,562
0.945,0.945,176.566,159.566,162,145,175.22596,168,1,562
0.867,0.867,178.2645,161.2645,162,145,175.22596,170,1,562
0.532,0.532,184.0305,166.0305,169,151,175.22596,175,1,562
0.4245,0.4245,184.6525,167.6525,170,153,175.22596,176,1,562
0.9165,0.9165,177.3665,160.3665,165,148,175.22596,169,1,562
0.644,0.644,182.049,166.049,164,148,175.22596,174,1,562
0.2385,0.2385,186.343,169.343,171,154,175.22596,178,1,562
0.619,0.619,182.8525,164.8525,172,154,175.22596,174,1,562
0.1875,0.1875,187.4745,170.4745,171,154,175.22596,179,1,562
0.166,0.166,187.3885,170.3885,169,152,175.22596,179,1,562
0.2665,0.2665,186.9125,168.9125,168,150,175.22596,178,1,562
0.7705,0.7705,179.7345,162.7345,163,146,175.22596,172,1,562
0.925,0.925,176.5485,160.5485,159,143,175.22596,169,1,562
0.301,0.301,184.528,168.528,167,151,175.22596,177,1,562
0.796,0.796,179.958,163.958,164,148,175.22596,172,1,562
0.851,0.851,178.5665,163.5665,165,150,175.22596,171,1,562
0.683,0.683,180.4255,165.4255,164,149,175.22596,173,1,562
0.489,0.489,183.598,165.598,170,152,175.22596,175,1,562
0.449,0.449,184.849,166.849,170,152,175.22596,176,1,562
0.24,0.24,186.3945,169.3945,169,152,175.22596,178,1,562
0.599,0.599,182.701,164.701,167,149,175.22596,174,1,562
0.178,0.178,187.4645,170.4645,169,152,175.22596,179,1,562
0.796,0.796,180.0015,164.0015,164,148,175.22596,172,1,562
0.889,0.889,177.7995,160.7995,164,147,175.22596,170,1,562
0.169,0.169,187.391,170.391,169,152,175.22596,179,1,562
0.9455,0.9455,176.871,160.871,161,145,175.22596,169,1,562
0.4795,0.4795,183.366,166.366,168,151,175.22596,175,1,562
0.908,0.908,177.2915,160.2915,166,149,175.22596,169,1,562
0.129,0.129,188.291,171.291,170,153,175.22596,180,1,562
0.5805,0.5805,181.483,165.483,167,151,175.22596,174,1,562
0.9135,0.9135,178.068,162.068,161,145,175.22596,170,1,562
0.703,0.703,180.715,164.715,164,148,175.22596,173,1,562
0.556,0.556,183.2015,166.2015,168,151,175.22596,175,1,562
0.8745,0.8745,177.835,163.835,161,147,175.22596,171,1,562
0.1635,0.1635,188.2135,171.2135,170,153,175.22596,180,1,562
0.8585,0.8585,178.629,163.629,164,149,175.22596,171,1,562
0.9965,0.9965,172.119,155.119,158,141,175.22596,164,1,562
0.9075,0.9075,177.652,162.652,160,145,175.22596,170,1,562
0.393,0.393,184.3755,167.3755,167,150,175.22596,176,1,562
0.672,0.672,181.4615,164.4615,168,151,175.22596,173,1,562
0.1005,0.1005,189.133,173.133,170,154,175.22596,181,1,562
0.48,0.48,183.263,167.263,166,150,175.22596,175,1,562
0.773,0.773,179.678,163.678,162,146,175.22596,172,1,562
0.4035,0.4035,183.5405,168.5405,168,153,175.22596,176,1,562
