"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,101.436,90.436,97,86,90.77006,96,1,1000
0.2975,0.2975,96.4005,87.4005,92,83,90.77006,92,1,1000
0.7815,0.7815,93.0995,85.0995,90,82,90.77006,89,1,1000
0.1575,0.1575,96.596,89.596,94,87,90.77006,93,1,1000
1,1,89.015,83.015,87,81,90.77006,86,1,1000
0.8795,0.8795,91.7905,83.7905,90,82,90.77006,88,1,1000
0.5385,0.5385,96.767,84.767,96,84,90.77006,91,1,1000
0.9405,0.9405,92.6225,79.6225,93,80,90.77006,86,1,1000
0.525,0.525,93.7235,86.7235,91,84,90.77006,91,1,1000
0.9355,0.9355,90.8475,84.8475,88,82,90.77006,88,1,1000
0.2625,0.2625,96.198,87.198,93,84,90.77006,92,1,1000
0.567,0.567,94.8915,84.8915,93,83,90.77006,90,1,1000
1,1,88.4665,81.4665,86,79,90.77006,85,1,1000
0.286,0.286,95.4455,88.4455,93,86,90.77006,92,1,1000
0.447,0.447,95.2365,87.2365,92,84,90.77006,91,1,1000
0.1715,0.1715,94.8015,87.8015,92,85,90.77006,92,1,1000
0.2865,0.2865,95.51,88.51,92,85,90.77006,92,1,1000
0.506,0.506,95.5495,85.5495,94,84,90.77006,91,1,1000
0.633,0.633,94.2715,86.2715,91,83,90.77006,90,1,1000
0.9945,0.9945,89.988,83.988,88,82,90.77006,87,1,1000
0.664,0.664,93.4305,85.4305,91,83,90.77006,90,1,1000
0.553,0.553,94.915,84.915,94,84,90.77006,90,1,1000
0.6595,0.6595,92.247,86.247,90,84,90.77006,90,1,1000
0.3075,0.3075,97.884,85.884,97,85,90.77006,92,1,1000
0.483,0.483,94.5225,86.5225,92,84,90.77006,91,1,1000
0.611,0.611,93.0045,87.0045,91,85,90.77006,90,1,1000
0.832,0.832,92.3685,85.3685,90,83,90.77006,89,1,1000
0.187,0.187,96.6035,88.6035,94,86,90.77006,93,1,1000
0.039,0.039,101.2805,90.2805,100,89,90.77006,96,1,1000
0.691,0.691,93.825,83.825,93,83,90.77006,89,1,1000
0.722,0.722,94.1035,83.1035,93,82,90.77006,89,1,1000
0.0665,0.0665,97.3365,90.3365,93,86,90.77006,94,1,1000
0.1215,0.1215,96.792,88.792,94,86,90.77006,93,1,1000
0.518,0.518,95.6155,86.6155,94,85,90.77006,91,1,1000
0.52,0.52,95.624,86.624,93,84,90.77006,91,1,1000
0.4825,0.4825,96.4085,85.4085,95,84,90.77006,91,1,1000
0.2965,0.2965,95.4555,88.4555,93,86,90.77006,92,1,1000
0.296,0.296,96.452,87.452,94,85,90.77006,92,1,1000
0.89,0.89,92.0765,84.0765,90,82,90.77006,88,1,1000
0.1225,0.1225,97.1425,89.1425,93,85,90.77006,93,1,1000
0.6365,0.6365,94.314,85.314,91,82,90.77006,90,1,1000
0.3485,0.3485,93.8385,87.8385,92,86,90.77006,91,1,1000
0.6005,0.6005,92.956,86.956,91,85,90.77006,90,1,1000
0.621,0.621,94.1335,86.1335,91,83,90.77006,90,1,1000
0.622,0.622,95.361,84.361,94,83,90.77006,90,1,1000
0.349,0.349,94.846,86.846,93,85,90.77006,91,1,1000
0.1655,0.1655,97.948,87.948,96,86,90.77006,93,1,1000
0.949,0.949,91.1215,84.1215,88,81,90.77006,88,1,1000
0.1615,0.1615,96.5105,88.5105,94,86,90.77006,93,1,1000
0.932,0.932,92.2265,80.2265,92,80,90.77006,86,1,1000
0.743,0.743,93.6545,85.6545,91,83,90.77006,90,1,1000
0.462,0.462,98.0875,85.0875,98,85,90.77006,91,1,1000
0.6385,0.6385,94.3955,85.3955,92,83,90.77006,90,1,1000
0.1325,0.1325,97.127,88.127,93,84,90.77006,93,1,1000
0.126,0.126,97.1135,88.1135,94,85,90.77006,93,1,1000
0.7585,0.7585,93.124,84.124,89,80,90.77006,89,1,1000
0.768,0.768,93.1655,84.1655,91,82,90.77006,89,1,1000
0.8235,0.8235,92.168,85.168,91,84,90.77006,89,1,1000
0.5585,0.5585,94.9145,84.9145,94,84,90.77006,90,1,1000
0.0575,0.0575,98.815,89.815,96,87,90.77006,94,1,1000
0.494,0.494,94.5465,86.5465,91,83,90.77006,91,1,1000
0.25,0.25,98.569,87.569,98,87,90.77006,93,1,1000
0.205,0.205,98.372,87.372,96,85,90.77006,93,1,1000
0.6795,0.6795,94.522,85.522,93,84,90.77006,90,1,1000
0.9675,0.9675,91.696,84.696,90,83,90.77006,88,1,1000
0.822,0.822,92.421,84.421,89,81,90.77006,89,1,1000
0.456,0.456,96.151,85.151,96,85,90.77006,91,1,1000
0.8525,0.8525,92.343,85.343,89,82,90.77006,89,1,1000
0.813,0.813,93.7555,83.7555,92,82,90.77006,89,1,1000
0.3805,0.3805,94.9565,86.9565,93,85,90.77006,91,1,1000
0.672,0.672,93.4055,86.4055,90,83,90.77006,90,1,1000
0.5985,0.5985,94.0895,85.0895,92,83,90.77006,90,1,1000
0.4745,0.4745,94.4425,87.4425,91,84,90.77006,91,1,1000
0.915,0.915,90.987,83.987,88,81,90.77006,88,1,1000
0.7065,0.7065,93.458,86.458,91,84,90.77006,90,1,1000
0.39,0.39,98.521,85.521,98,85,90.77006,92,1,1000
0.601,0.601,94.1175,85.1175,92,83,90.77006,90,1,1000
0.828,0.828,93.637,84.637,91,82,90.77006,89,1,1000
0.8885,0.8885,91.8855,83.8855,90,82,90.77006,88,1,1000
0.292,0.292,96.3215,87.3215,95,86,90.77006,92,1,1000
0.3125,0.3125,96.48,87.48,94,85,90.77006,92,1,1000
0.4055,0.4055,95.035,87.035,93,85,90.77006,91,1,1000
0.1735,0.1735,97.3395,88.3395,95,86,90.77006,93,1,1000
0.484,0.484,95.38,86.38,94,85,90.77006,91,1,1000
0.665,0.665,93.366,86.366,91,84,90.77006,90,1,1000
0.4945,0.4945,95.5665,86.5665,93,84,90.77006,91,1,1000
0.4355,0.4355,94.2225,87.2225,91,84,90.77006,91,1,1000
0.9985,0.9985,89.68,83.68,87,81,90.77006,87,1,1000
0.6575,0.6575,94.472,85.472,93,84,90.77006,90,1,1000
0.6085,0.6085,94.1885,85.1885,92,83,90.77006,90,1,1000
0.4635,0.4635,95.3535,86.3535,93,84,90.77006,91,1,1000
0.8515,0.8515,92.97,83.97,90,81,90.77006,88,1,1000
0.229,0.229,96.8055,86.8055,94,84,90.77006,92,1,1000
0.6925,0.6925,93.5185,85.5185,91,83,90.77006,90,1,1000
0.5575,0.5575,94.905,84.905,94,84,90.77006,90,1,1000
0.9125,0.9125,92.7035,82.7035,91,81,90.77006,88,1,1000
0.0605,0.0605,97.8745,88.8745,94,85,90.77006,94,1,1000
0.712,0.712,93.566,86.566,91,84,90.77006,90,1,1000
0.7025,0.7025,93.837,83.837,94,84,90.77006,89,1,1000
0.3125,0.3125,98.1045,87.1045,95,84,90.77006,92,1,1000
0.403,0.403,95.0625,86.0625,91,82,90.77006,91,1,1000
0.6245,0.6245,93.162,86.162,90,83,90.77006,90,1,1000
0.155,0.155,97.2875,89.2875,94,86,90.77006,93,1,1000
0.4175,0.4175,95.1455,87.1455,91,83,90.77006,91,1,1000
0.965,0.965,91.1565,83.1565,89,81,90.77006,87,1,1000
0.69,0.69,93.5295,85.5295,91,83,90.77006,90,1,1000
0.405,0.405,97.736,86.736,97,86,90.77006,92,1,1000
0.977,0.977,90.128,85.128,88,83,90.77006,88,1,1000
0.25,0.25,96.133,88.133,92,84,90.77006,92,1,1000
0.683,0.683,94.589,85.589,93,84,90.77006,90,1,1000
0.484,0.484,94.52,86.52,92,84,90.77006,91,1,1000
0.3045,0.3045,95.515,88.515,92,85,90.77006,92,1,1000
0.514,0.514,95.5765,86.5765,94,85,90.77006,91,1,1000
0.235,0.235,95.9555,87.9555,92,84,90.77006,92,1,1000
0.3265,0.3265,97.3025,86.3025,96,85,90.77006,92,1,1000
0.4425,0.4425,95.2975,87.2975,92,84,90.77006,91,1,1000
0.6965,0.6965,93.8735,83.8735,92,82,90.77006,89,1,1000
0.227,0.227,95.081,88.081,92,85,90.77006,92,1,1000
0.7165,0.7165,93.545,86.545,91,84,90.77006,90,1,1000
0.7135,0.7135,93.782,84.782,91,82,90.77006,89,1,1000
0.177,0.177,96.5495,88.5495,94,86,90.77006,93,1,1000
0.9755,0.9755,90.5535,82.5535,89,81,90.77006,87,1,1000
0.2275,0.2275,95.116,88.116,91,84,90.77006,92,1,1000
0.0475,0.0475,97.995,89.995,94,86,90.77006,94,1,1000
0.9575,0.9575,91.674,85.674,90,84,90.77006,89,1,1000
0.059,0.059,98.122,89.122,94,85,90.77006,94,1,1000
0.8915,0.8915,91.545,85.545,89,83,90.77006,89,1,1000
0.5215,0.5215,95.6265,86.6265,92,83,90.77006,91,1,1000
0.602,0.602,94.1035,86.1035,90,82,90.77006,90,1,1000
0.551,0.551,92.8175,86.8175,90,84,90.77006,90,1,1000
0.603,0.603,94.0415,86.0415,90,82,90.77006,90,1,1000
0.756,0.756,93.0215,85.0215,91,83,90.77006,89,1,1000
0.894,0.894,92.681,85.681,90,83,90.77006,89,1,1000
0.527,0.527,95.7325,86.7325,93,84,90.77006,91,1,1000
0.459,0.459,94.288,87.288,91,84,90.77006,91,1,1000
0.897,0.897,92.5035,83.5035,90,81,90.77006,88,1,1000
0.0705,0.0705,97.6525,90.6525,94,87,90.77006,94,1,1000
0.528,0.528,95.6885,86.6885,94,85,90.77006,91,1,1000
0.7235,0.7235,94.237,83.237,94,83,90.77006,89,1,1000
0.989,0.989,89.786,81.786,88,80,90.77006,86,1,1000
0.6545,0.6545,93.2955,86.2955,90,83,90.77006,90,1,1000
0.637,0.637,93.2695,85.2695,90,82,90.77006,90,1,1000
0.0505,0.0505,97.8485,89.8485,94,86,90.77006,94,1,1000
0.3145,0.3145,96.416,87.416,93,84,90.77006,92,1,1000
0.953,0.953,91.021,84.021,89,82,90.77006,88,1,1000
0.0385,0.0385,100.115,90.115,96,86,90.77006,95,1,1000
0.5445,0.5445,94.837,84.837,93,83,90.77006,90,1,1000
0.9,0.9,92.5425,83.5425,91,82,90.77006,88,1,1000
0.8995,0.8995,91.6795,85.6795,89,83,90.77006,89,1,1000
0.495,0.495,95.431,86.431,94,85,90.77006,91,1,1000
0.844,0.844,92.351,85.351,90,83,90.77006,89,1,1000
0.697,0.697,94.762,85.762,93,84,90.77006,90,1,1000
0.613,0.613,94.131,86.131,92,84,90.77006,90,1,1000
0.6845,0.6845,93.3815,86.3815,91,84,90.77006,90,1,1000
0.9375,0.9375,90.9245,84.9245,88,82,90.77006,88,1,1000
0.8665,0.8665,92.38,85.38,89,82,90.77006,89,1,1000
0.687,0.687,93.419,86.419,91,84,90.77006,90,1,1000
0.1565,0.1565,97.327,88.327,94,85,90.77006,93,1,1000
0.1495,0.1495,97.952,87.952,95,85,90.77006,93,1,1000
0.5265,0.5265,95.712,86.712,93,84,90.77006,91,1,1000
0.482,0.482,94.457,87.457,92,85,90.77006,91,1,1000
0.2265,0.2265,97.5415,88.5415,95,86,90.77006,93,1,1000
0.1415,0.1415,96.2955,89.2955,93,86,90.77006,93,1,1000
0.435,0.435,95.2145,86.2145,92,83,90.77006,91,1,1000
0.319,0.319,96.4885,87.4885,95,86,90.77006,92,1,1000
0.4195,0.4195,95.076,87.076,93,85,90.77006,91,1,1000
0.7415,0.7415,92.9545,84.9545,91,83,90.77006,89,1,1000
0.313,0.313,96.5105,87.5105,94,85,90.77006,92,1,1000
0.01,0.01,101.9315,91.9315,100,90,90.77006,97,1,1000
0.248,0.248,97.7055,87.7055,97,87,90.77006,93,1,1000
1,1,87.735,80.735,85,78,90.77006,85,1,1000
0.5015,0.5015,95.5195,86.5195,93,84,90.77006,91,1,1000
0.9195,0.9195,91.3395,84.3395,88,81,90.77006,88,1,1000
0.2975,0.2975,97.2,87.2,96,86,90.77006,92,1,1000
0.2565,0.2565,96.176,88.176,93,85,90.77006,92,1,1000
0.151,0.151,97.8305,87.8305,97,87,90.77006,93,1,1000
0.599,0.599,93.041,86.041,90,83,90.77006,90,1,1000
0.6515,0.6515,94.376,85.376,92,83,90.77006,90,1,1000
0.307,0.307,95.701,88.701,93,86,90.77006,92,1,1000
0.3285,0.3285,97.3145,87.3145,96,86,90.77006,92,1,1000
0.108,0.108,98.476,89.476,95,86,90.77006,94,1,1000
0.8205,0.8205,92.0135,86.0135,90,84,90.77006,89,1,1000
1,1,89.2695,83.2695,87,81,90.77006,87,1,1000
0.6095,0.6095,94.1105,86.1105,91,83,90.77006,90,1,1000
0.6835,0.6835,94.6025,85.6025,93,84,90.77006,90,1,1000
0.238,0.238,95.9595,87.9595,94,86,90.77006,92,1,1000
0.078,0.078,98.2585,89.2585,95,86,90.77006,94,1,1000
0.5835,0.5835,93.978,85.978,90,82,90.77006,90,1,1000
0.367,0.367,93.9625,87.9625,92,86,90.77006,91,1,1000
0.837,0.837,92.5335,84.5335,90,82,90.77006,89,1,1000
0.6605,0.6605,93.3715,86.3715,90,83,90.77006,90,1,1000
0.4175,0.4175,95.0965,86.0965,93,84,90.77006,91,1,1000
0.342,0.342,93.825,86.825,91,84,90.77006,91,1,1000
0.254,0.254,96.249,88.249,93,85,90.77006,92,1,1000
0.419,0.419,94.1705,87.1705,91,84,90.77006,91,1,1000
0.938,0.938,90.8975,83.8975,89,82,90.77006,88,1,1000
0.6415,0.6415,94.423,85.423,92,83,90.77006,90,1,1000
0.752,0.752,93.754,86.754,91,84,90.77006,90,1,1000
0.233,0.233,98.3445,87.3445,99,88,90.77006,93,1,1000
0.1525,0.1525,97.215,88.215,94,85,90.77006,93,1,1000
0.8865,0.8865,92.6015,85.6015,90,83,90.77006,89,1,1000
0.896,0.896,91.903,83.903,90,82,90.77006,88,1,1000
0.0325,0.0325,98.9965,89.9965,97,88,90.77006,95,1,1000
0.23,0.23,96.0155,88.0155,92,84,90.77006,92,1,1000
0.396,0.396,96.817,85.817,96,85,90.77006,91,1,1000
0.2935,0.2935,95.488,88.488,92,85,90.77006,92,1,1000
0.9345,0.9345,91.697,83.697,89,81,90.77006,88,1,1000
0.814,0.814,92.186,85.186,89,82,90.77006,89,1,1000
0.2585,0.2585,95.3525,88.3525,93,86,90.77006,92,1,1000
0.289,0.289,95.47,88.47,92,85,90.77006,92,1,1000
0.8995,0.8995,91.822,83.822,90,82,90.77006,88,1,1000
0.616,0.616,94.1405,86.1405,91,83,90.77006,90,1,1000
0.6825,0.6825,93.5015,86.5015,91,84,90.77006,90,1,1000
0.9345,0.9345,91.4695,83.4695,89,81,90.77006,88,1,1000
0.1775,0.1775,97.522,88.522,95,86,90.77006,93,1,1000
0.409,0.409,95.1045,87.1045,92,84,90.77006,91,1,1000
0.491,0.491,95.4505,86.4505,93,84,90.77006,91,1,1000
0.1715,0.1715,98.792,87.792,98,87,90.77006,93,1,1000
0.4725,0.4725,94.492,86.492,92,84,90.77006,91,1,1000
0.614,0.614,94.106,86.106,90,82,90.77006,90,1,1000
0.9505,0.9505,91.4935,84.4935,89,82,90.77006,88,1,1000
0.149,0.149,98.006,88.006,95,85,90.77006,93,1,1000
0.962,0.962,90.915,84.915,89,83,90.77006,88,1,1000
0.682,0.682,93.655,85.655,91,83,90.77006,90,1,1000
0.9225,0.9225,92.0525,82.0525,90,80,90.77006,87,1,1000
0.3915,0.3915,94.9365,86.9365,93,85,90.77006,91,1,1000
0.1785,0.1785,96.5205,88.5205,94,86,90.77006,93,1,1000
0.916,0.916,91.863,82.863,91,82,90.77006,87,1,1000
0.684,0.684,93.44,86.44,90,83,90.77006,90,1,1000
0.2145,0.2145,97.5555,88.5555,95,86,90.77006,93,1,1000
0.4495,0.4495,98.0025,84.0025,99,85,90.77006,91,1,1000
0.2025,0.2025,99.052,87.052,97,85,90.77006,93,1,1000
0.871,0.871,92.0055,84.0055,91,83,90.77006,88,1,1000
0.4835,0.4835,94.457,87.457,92,85,90.77006,91,1,1000
0.445,0.445,95.194,86.194,92,83,90.77006,91,1,1000
0.408,0.408,94.1445,87.1445,91,84,90.77006,91,1,1000
0.3065,0.3065,95.4675,87.4675,93,85,90.77006,92,1,1000
0.4405,0.4405,94.2765,87.2765,91,84,90.77006,91,1,1000
0.485,0.485,94.5845,87.5845,91,84,90.77006,91,1,1000
0.2725,0.2725,95.438,87.438,92,84,90.77006,92,1,1000
0.143,0.143,96.449,89.449,94,87,90.77006,93,1,1000
0.1115,0.1115,97.014,89.014,93,85,90.77006,93,1,1000
0.157,0.157,97.177,88.177,95,86,90.77006,93,1,1000
0.4205,0.4205,95.1095,87.1095,91,83,90.77006,91,1,1000
0.2615,0.2615,95.2455,88.2455,92,85,90.77006,92,1,1000
0.508,0.508,94.5485,86.5485,91,83,90.77006,91,1,1000
0.2825,0.2825,96.3785,87.3785,93,84,90.77006,92,1,1000
0.8975,0.8975,92.6595,85.6595,90,83,90.77006,89,1,1000
0.157,0.157,96.6635,89.6635,94,87,90.77006,93,1,1000
0.576,0.576,93.994,85.994,92,84,90.77006,90,1,1000
0.324,0.324,97.3165,87.3165,95,85,90.77006,92,1,1000
0.6375,0.6375,94.32,85.32,91,82,90.77006,90,1,1000
0.998,0.998,89.0515,81.0515,87,79,90.77006,85,1,1000
0.0985,0.0985,99.0895,89.0895,97,87,90.77006,94,1,1000
0.854,0.854,92.452,85.452,89,82,90.77006,89,1,1000
0.789,0.789,93.381,84.381,92,83,90.77006,89,1,1000
0.4595,0.4595,95.2565,86.2565,93,84,90.77006,91,1,1000
0.4945,0.4945,94.5085,86.5085,91,83,90.77006,91,1,1000
0.694,0.694,93.5905,85.5905,92,84,90.77006,90,1,1000
0.223,0.223,97.6095,88.6095,96,87,90.77006,93,1,1000
0.266,0.266,96.918,86.918,95,85,90.77006,92,1,1000
0.74,0.74,93.7615,85.7615,90,82,90.77006,90,1,1000
0.4665,0.4665,94.368,87.368,90,83,90.77006,91,1,1000
0.6305,0.6305,94.2605,86.2605,91,83,90.77006,90,1,1000
0.4425,0.4425,96.128,86.128,94,84,90.77006,91,1,1000
0.119,0.119,99.23,89.23,97,87,90.77006,94,1,1000
0.1,0.1,98.656,89.656,96,87,90.77006,94,1,1000
0.468,0.468,95.299,87.299,92,84,90.77006,91,1,1000
0.801,0.801,91.8905,85.8905,90,84,90.77006,89,1,1000
0.1605,0.1605,97.92,87.92,96,86,90.77006,93,1,1000
0.21,0.21,97.6495,88.6495,95,86,90.77006,93,1,1000
0.2435,0.2435,96.877,86.877,95,85,90.77006,92,1,1000
0.804,0.804,93.401,84.401,92,83,90.77006,89,1,1000
0.1605,0.1605,99.5325,87.5325,99,87,90.77006,94,1,1000
0.2655,0.2655,96.194,88.194,92,84,90.77006,92,1,1000
0.9705,0.9705,91.5805,84.5805,89,82,90.77006,88,1,1000
0.4975,0.4975,94.4685,87.4685,92,85,90.77006,91,1,1000
0.9785,0.9785,89.8155,82.8155,87,80,90.77006,87,1,1000
0.1255,0.1255,96.292,89.292,93,86,90.77006,93,1,1000
0.027,0.027,101.2005,90.2005,99,88,90.77006,96,1,1000
0.7875,0.7875,93.443,84.443,92,83,90.77006,89,1,1000
0.168,0.168,96.6375,88.6375,93,85,90.77006,93,1,1000
0.9925,0.9925,90.5365,83.5365,88,81,90.77006,87,1,1000
0.4465,0.4465,95.2265,87.2265,92,84,90.77006,91,1,1000
0.998,0.998,89.3885,82.3885,87,80,90.77006,86,1,1000
0.6295,0.6295,95.368,85.368,95,85,90.77006,90,1,1000
0.8635,0.8635,93.3685,82.3685,93,82,90.77006,88,1,1000
0.3175,0.3175,97.233,87.233,96,86,90.77006,92,1,1000
0.0665,0.0665,97.43,89.43,94,86,90.77006,94,1,1000
0.8755,0.8755,91.9355,83.9355,91,83,90.77006,88,1,1000
1,1,88.7935,82.7935,87,81,90.77006,86,1,1000
0.8305,0.8305,93.577,84.577,92,83,90.77006,89,1,1000
0.8415,0.8415,92.5255,84.5255,90,82,90.77006,89,1,1000
0.6095,0.6095,94.1905,85.1905,93,84,90.77006,90,1,1000
0.9575,0.9575,91.4775,84.4775,89,82,90.77006,88,1,1000
0.8895,0.8895,92.508,85.508,90,83,90.77006,89,1,1000
0.976,0.976,90.683,84.683,88,82,90.77006,88,1,1000
0.818,0.818,93.651,83.651,92,82,90.77006,89,1,1000
0.684,0.684,93.515,85.515,91,83,90.77006,90,1,1000
0.272,0.272,96.1525,88.1525,94,86,90.77006,92,1,1000
0.595,0.595,94.107,85.107,92,83,90.77006,90,1,1000
0.191,0.191,98.945,86.945,99,87,90.77006,93,1,1000
0.0625,0.0625,97.969,88.969,94,85,90.77006,94,1,1000
0.4425,0.4425,95.1835,86.1835,93,84,90.77006,91,1,1000
0.306,0.306,96.4855,87.4855,94,85,90.77006,92,1,1000
0.177,0.177,96.724,88.724,93,85,90.77006,93,1,1000
0.471,0.471,94.4285,87.4285,91,84,90.77006,91,1,1000
0.8475,0.8475,92.361,85.361,89,82,90.77006,89,1,1000
0.653,0.653,93.3525,86.3525,90,83,90.77006,90,1,1000
0.859,0.859,92.4935,85.4935,90,83,90.77006,89,1,1000
0.2365,0.2365,96.044,88.044,92,84,90.77006,92,1,1000
0.8665,0.8665,92.7005,84.7005,91,83,90.77006,89,1,1000
0.0665,0.0665,98.867,89.867,97,88,90.77006,94,1,1000
0.7235,0.7235,93.5665,86.5665,91,84,90.77006,90,1,1000
0.9745,0.9745,91.0205,81.0205,90,80,90.77006,86,1,1000
0.768,0.768,93.052,85.052,92,84,90.77006,89,1,1000
0.57,0.57,93.943,85.943,92,84,90.77006,90,1,1000
0.4945,0.4945,94.538,86.538,92,84,90.77006,91,1,1000
0.225,0.225,95.9115,87.9115,94,86,90.77006,92,1,1000
0.2085,0.2085,98.2665,87.2665,97,86,90.77006,93,1,1000
0.984,0.984,90.6425,82.6425,88,80,90.77006,87,1,1000
0.4845,0.4845,94.4485,86.4485,90,82,90.77006,91,1,1000
0.845,0.845,93.693,84.693,91,82,90.77006,89,1,1000
0.3155,0.3155,96.444,87.444,95,86,90.77006,92,1,1000
0.2985,0.2985,95.427,87.427,93,85,90.77006,92,1,1000
0.8365,0.8365,92.702,84.702,90,82,90.77006,89,1,1000
0.35,0.35,94.828,86.828,93,85,90.77006,91,1,1000
0.595,0.595,94.006,86.006,92,84,90.77006,90,1,1000
0.956,0.956,90.795,80.795,91,81,90.77006,86,1,1000
0.9635,0.9635,90.9895,82.9895,89,81,90.77006,87,1,1000
0.256,0.256,96.9125,86.9125,96,86,90.77006,92,1,1000
0.081,0.081,98.952,88.952,96,86,90.77006,94,1,1000
0.8995,0.8995,91.6315,85.6315,90,84,90.77006,89,1,1000
0.398,0.398,94.0855,87.0855,91,84,90.77006,91,1,1000
0.999,0.999,89.3915,82.3915,87,80,90.77006,86,1,1000
0.45,0.45,96.162,86.162,96,86,90.77006,91,1,1000
0.8105,0.8105,92.0085,85.0085,90,83,90.77006,89,1,1000
0.3765,0.3765,96.7635,87.7635,94,85,90.77006,92,1,1000
