"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,83.3095,70.3095,79,66,77.70138,77,1,562
0.0065,0.0065,92.502,79.502,87,74,77.70138,86,1,562
0.8475,0.8475,81.265,66.265,80,65,77.70138,74,1,562
0.4605,0.4605,85.1605,71.1605,82,68,77.70138,78,1,562
0.3165,0.3165,85.863,71.863,81,67,77.70138,79,1,562
0.6135,0.6135,84.4355,69.4355,82,67,77.70138,77,1,562
0.1975,0.1975,87.664,74.664,83,70,77.70138,81,1,562
0.307,0.307,85.867,71.867,82,68,77.70138,79,1,562
0.4195,0.4195,84.798,70.798,81,67,77.70138,78,1,562
0.121,0.121,89.2385,75.2385,84,70,77.70138,82,1,562
0.0285,0.0285,90.4425,77.4425,84,71,77.70138,84,1,562
0.786,0.786,80.9495,68.9495,79,67,77.70138,75,1,562
0.9755,0.9755,76.856,64.856,74,62,77.70138,71,1,562
0.9805,0.9805,76.703,64.703,74,62,77.70138,71,1,562
0.6425,0.6425,82.4515,71.4515,77,66,77.70138,77,1,562
0.536,0.536,83.7565,70.7565,80,67,77.70138,77,1,562
0.164,0.164,87.2715,74.2715,82,69,77.70138,81,1,562
0.9045,0.9045,79.252,68.252,75,64,77.70138,74,1,562
0.481,0.481,84.3095,71.3095,79,66,77.70138,78,1,562
0.1765,0.1765,88.2505,74.2505,83,69,77.70138,81,1,562
0.4975,0.4975,84.417,71.417,79,66,77.70138,78,1,562
0.677,0.677,83.126,69.126,80,66,77.70138,76,1,562
0.708,0.708,80.999,69.999,76,65,77.70138,76,1,562
0.0315,0.0315,88.8275,76.8275,84,72,77.70138,83,1,562
0.207,0.207,86.8165,73.8165,83,70,77.70138,80,1,562
0.6175,0.6175,83.709,68.709,81,66,77.70138,76,1,562
0.527,0.527,82.6925,72.6925,77,67,77.70138,78,1,562
0.0205,0.0205,90.288,78.288,84,72,77.70138,84,1,562
0.166,0.166,88.8085,72.8085,86,70,77.70138,81,1,562
0.0825,0.0825,92.425,76.425,90,74,77.70138,84,1,562
0.9445,0.9445,77.795,67.795,73,63,77.70138,73,1,562
0.027,0.027,89.9475,76.9475,85,72,77.70138,84,1,562
0.9905,0.9905,76.7215,66.7215,72,62,77.70138,72,1,562
0.9125,0.9125,79.633,67.633,75,63,77.70138,74,1,562
0.4865,0.4865,83.384,72.384,79,68,77.70138,78,1,562
0.2985,0.2985,85.0455,73.0455,79,67,77.70138,79,1,562
0.352,0.352,85.3285,72.3285,81,68,77.70138,79,1,562
0.1595,0.1595,88.064,74.064,83,69,77.70138,81,1,562
0.759,0.759,81.6895,69.6895,76,64,77.70138,76,1,562
0.9585,0.9585,78.684,68.684,73,63,77.70138,74,1,562
0.15,0.15,87.912,73.912,83,69,77.70138,81,1,562
0.1315,0.1315,88.636,75.636,83,70,77.70138,82,1,562
0.7895,0.7895,82.41,68.41,80,66,77.70138,75,1,562
0.0135,0.0135,93.711,77.711,90,74,77.70138,86,1,562
0.004,0.004,93.892,79.892,88,74,77.70138,87,1,562
0.368,0.368,85.383,72.383,81,68,77.70138,79,1,562
0.368,0.368,85.4215,73.4215,80,68,77.70138,79,1,562
0.4765,0.4765,84.3265,72.3265,79,67,77.70138,78,1,562
0.958,0.958,77.9705,65.9705,73,61,77.70138,72,1,562
0.7195,0.7195,83.6045,68.6045,83,68,77.70138,76,1,562
0.174,0.174,88.1975,74.1975,83,69,77.70138,81,1,562
0.04,0.04,88.9635,76.9635,84,72,77.70138,83,1,562
0.838,0.838,80.362,69.362,76,65,77.70138,75,1,562
0.868,0.868,80.0045,68.0045,78,66,77.70138,74,1,562
0.17,0.17,87.4345,74.4345,82,69,77.70138,81,1,562
0.3925,0.3925,85.57,72.57,83,70,77.70138,79,1,562
0.2855,0.2855,87.405,72.405,84,69,77.70138,80,1,562
0.127,0.127,89.4945,75.4945,86,72,77.70138,82,1,562
0.2835,0.2835,84.7455,72.7455,79,67,77.70138,79,1,562
0.024,0.024,90.878,77.878,86,73,77.70138,84,1,562
0.999,0.999,75.2775,65.2775,71,61,77.70138,70,1,562
0.675,0.675,81.943,69.943,76,64,77.70138,76,1,562
0.168,0.168,91.3285,73.3285,88,70,77.70138,82,1,562
