"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,117.387,101.387,117,101,108.37328,109,1,3162
0.3495,0.3495,116.301,103.301,114,101,108.37328,110,1,3162
0.6655,0.6655,111.609,101.609,108,98,108.37328,107,1,3162
0.548,0.548,112.8235,102.8235,108,98,108.37328,108,1,3162
0.459,0.459,116.048,102.048,114,100,108.37328,109,1,3162
0.137,0.137,115.7745,105.7745,111,101,108.37328,111,1,3162
0.333,0.333,115.341,104.341,112,101,108.37328,110,1,3162
0.4255,0.4255,115.003,103.003,112,100,108.37328,109,1,3162
0.391,0.391,114.728,103.728,111,100,108.37328,109,1,3162
0.4615,0.4615,116.139,101.139,116,101,108.37328,109,1,3162
0.8695,0.8695,110.408,99.408,108,97,108.37328,105,1,3162
0.171,0.171,117.5345,104.5345,114,101,108.37328,111,1,3162
0.271,0.271,115.7585,104.7585,111,100,108.37328,110,1,3162
0.297,0.297,116.704,103.704,115,102,108.37328,110,1,3162
0.2895,0.2895,116.645,103.645,114,101,108.37328,110,1,3162
0.565,0.565,114.018,101.018,110,97,108.37328,108,1,3162
0.8135,0.8135,110.9305,99.9305,108,97,108.37328,106,1,3162
0.5045,0.5045,113.671,101.671,111,99,108.37328,108,1,3162
0.9985,0.9985,106.5055,97.5055,103,94,108.37328,102,1,3162
0.96,0.96,108.712,99.712,105,96,108.37328,104,1,3162
0.974,0.974,108.3925,97.3925,106,95,108.37328,103,1,3162
0.241,0.241,115.4205,104.4205,111,100,108.37328,110,1,3162
0.4035,0.4035,114.724,102.724,112,100,108.37328,109,1,3162
0.069,0.069,121.9605,106.9605,119,104,108.37328,114,1,3162
0.3575,0.3575,117.0855,103.0855,116,102,108.37328,110,1,3162
0.4335,0.4335,114.0495,103.0495,109,98,108.37328,109,1,3162
0.58,0.58,114.2955,101.2955,112,99,108.37328,108,1,3162
0.0875,0.0875,117.598,106.598,113,102,108.37328,112,1,3162
0.248,0.248,118.06,104.06,116,102,108.37328,111,1,3162
0.798,0.798,112.1795,100.1795,111,99,108.37328,106,1,3162
0.9755,0.9755,107.8535,99.8535,105,97,108.37328,104,1,3162
0.155,0.155,116.5245,105.5245,111,100,108.37328,111,1,3162
0.743,0.743,111.1075,102.1075,107,98,108.37328,107,1,3162
0.5475,0.5475,113.8945,101.8945,110,98,108.37328,108,1,3162
0.1605,0.1605,118.8645,104.8645,118,104,108.37328,112,1,3162
0.75,0.75,112.266,102.266,109,99,108.37328,107,1,3162
0.555,0.555,113.0145,103.0145,110,100,108.37328,108,1,3162
0.7805,0.7805,110.522,100.522,107,97,108.37328,106,1,3162
0.401,0.401,114.798,102.798,111,99,108.37328,109,1,3162
0.34,0.34,116.1475,103.1475,114,101,108.37328,110,1,3162
0.0255,0.0255,119.1975,108.1975,114,103,108.37328,114,1,3162
0.032,0.032,120.5735,107.5735,116,103,108.37328,114,1,3162
0.999,0.999,106.117,96.117,102,92,108.37328,101,1,3162
0.9015,0.9015,109.4375,100.4375,106,97,108.37328,105,1,3162
0.2115,0.2115,115.4565,104.4565,111,100,108.37328,110,1,3162
0.751,0.751,111.168,102.168,107,98,108.37328,107,1,3162
0.122,0.122,119.2685,106.2685,117,104,108.37328,113,1,3162
0.493,0.493,113.451,102.451,109,98,108.37328,108,1,3162
0.184,0.184,118.3155,105.3155,115,102,108.37328,112,1,3162
0.997,0.997,107.235,97.235,104,94,108.37328,102,1,3162
0.54,0.54,113.899,101.899,111,99,108.37328,108,1,3162
0.1275,0.1275,116.403,105.403,112,101,108.37328,111,1,3162
0.452,0.452,115.1495,102.1495,111,98,108.37328,109,1,3162
0.5105,0.5105,113.5985,102.5985,110,99,108.37328,108,1,3162
0.419,0.419,114.9115,102.9115,112,100,108.37328,109,1,3162
0.462,0.462,114.312,104.312,110,100,108.37328,109,1,3162
0.653,0.653,112.5135,101.5135,109,98,108.37328,107,1,3162
0.213,0.213,117.7425,104.7425,115,102,108.37328,111,1,3162
0.463,0.463,115.229,103.229,112,100,108.37328,109,1,3162
0.9855,0.9855,107.846,97.846,106,96,108.37328,103,1,3162
0.101,0.101,117.829,105.829,113,101,108.37328,112,1,3162
0.9265,0.9265,109.6305,98.6305,107,96,108.37328,104,1,3162
0.155,0.155,116.67,105.67,112,101,108.37328,111,1,3162
0.879,0.879,111.1065,99.1065,109,97,108.37328,105,1,3162
0.721,0.721,111.885,101.885,107,97,108.37328,107,1,3162
0.6085,0.6085,112.1845,103.1845,107,98,108.37328,108,1,3162
0.8885,0.8885,109.4445,100.4445,106,97,108.37328,105,1,3162
0.221,0.221,117.888,103.888,115,101,108.37328,111,1,3162
0.3425,0.3425,114.3855,103.3855,111,100,108.37328,109,1,3162
0.2065,0.2065,114.5135,104.5135,111,101,108.37328,110,1,3162
0.2845,0.2845,116.5835,103.5835,115,102,108.37328,110,1,3162
0.768,0.768,111.762,99.762,110,98,108.37328,106,1,3162
0.115,0.115,117.678,105.678,113,101,108.37328,112,1,3162
0.1495,0.1495,116.462,104.462,111,99,108.37328,111,1,3162
0.2285,0.2285,116.274,105.274,112,101,108.37328,111,1,3162
0.1015,0.1015,117.1665,107.1665,112,102,108.37328,112,1,3162
0.933,0.933,109.904,97.904,108,96,108.37328,104,1,3162
0.7485,0.7485,112.2645,102.2645,109,99,108.37328,107,1,3162
0.9945,0.9945,106.991,96.991,105,95,108.37328,102,1,3162
0.2795,0.2795,114.2715,105.2715,109,100,108.37328,110,1,3162
0.668,0.668,112.7555,100.7555,110,98,108.37328,107,1,3162
0.101,0.101,117.6885,105.6885,112,100,108.37328,112,1,3162
0.194,0.194,117.679,104.679,114,101,108.37328,111,1,3162
0.9865,0.9865,107.8695,95.8695,106,94,108.37328,102,1,3162
0.742,0.742,112.3525,101.3525,109,98,108.37328,107,1,3162
0.629,0.629,112.439,101.439,109,98,108.37328,107,1,3162
0.9415,0.9415,109.4375,98.4375,107,96,108.37328,104,1,3162
0.8595,0.8595,110.513,99.513,108,97,108.37328,105,1,3162
0.057,0.057,118.3605,107.3605,114,103,108.37328,113,1,3162
0.416,0.416,114.8385,102.8385,112,100,108.37328,109,1,3162
0.8325,0.8325,111.4975,98.4975,109,96,108.37328,105,1,3162
0.791,0.791,111.5475,100.5475,109,98,108.37328,106,1,3162
0.9385,0.9385,109.041,100.041,105,96,108.37328,105,1,3162
0.204,0.204,116.165,105.165,112,101,108.37328,111,1,3162
0.313,0.313,116.8865,103.8865,114,101,108.37328,110,1,3162
0.204,0.204,117.704,104.704,114,101,108.37328,111,1,3162
0.4985,0.4985,112.5515,102.5515,109,99,108.37328,108,1,3162
0.0785,0.0785,116.895,106.895,112,102,108.37328,112,1,3162
0.7755,0.7755,113.3535,99.3535,113,99,108.37328,106,1,3162
0.2095,0.2095,118.51,103.51,117,102,108.37328,111,1,3162
0.8995,0.8995,110.5755,97.5755,108,95,108.37328,104,1,3162
0.345,0.345,116.997,102.997,113,99,108.37328,110,1,3162
0.9225,0.9225,109.4425,98.4425,107,96,108.37328,104,1,3162
0.8485,0.8485,110.4875,99.4875,108,97,108.37328,105,1,3162
0.132,0.132,118.7815,105.7815,116,103,108.37328,112,1,3162
0.9535,0.9535,108.808,98.808,107,97,108.37328,104,1,3162
0.5805,0.5805,114.1345,102.1345,111,99,108.37328,108,1,3162
0.285,0.285,116.6085,103.6085,115,102,108.37328,110,1,3162
1,1,106.346,97.346,103,94,108.37328,102,1,3162
0.6475,0.6475,112.5245,101.5245,109,98,108.37328,107,1,3162
0.602,0.602,114.335,102.335,111,99,108.37328,108,1,3162
0.8815,0.8815,110.7385,99.7385,108,97,108.37328,105,1,3162
0.7725,0.7725,111.553,100.553,108,97,108.37328,106,1,3162
0.2095,0.2095,117.8205,103.8205,115,101,108.37328,111,1,3162
0.8005,0.8005,110.7995,100.7995,109,99,108.37328,106,1,3162
0.22,0.22,117.2045,105.2045,113,101,108.37328,111,1,3162
0.495,0.495,113.405,102.405,109,98,108.37328,108,1,3162
0.481,0.481,113.378,102.378,110,99,108.37328,108,1,3162
0.702,0.702,111.9175,100.9175,109,98,108.37328,107,1,3162
0.8615,0.8615,109.905,101.905,105,97,108.37328,106,1,3162
0.246,0.246,117.3725,104.3725,114,101,108.37328,111,1,3162
0.9865,0.9865,108.351,99.351,105,96,108.37328,104,1,3162
0.5865,0.5865,115.299,101.299,115,101,108.37328,108,1,3162
0.905,0.905,110.439,98.439,109,97,108.37328,104,1,3162
0.9955,0.9955,107.0255,96.0255,105,94,108.37328,101,1,3162
0.007,0.007,121.2635,110.2635,116,105,108.37328,116,1,3162
0.2915,0.2915,116.727,103.727,114,101,108.37328,110,1,3162
0.561,0.561,113.918,101.918,110,98,108.37328,108,1,3162
0.6635,0.6635,111.5905,102.5905,108,99,108.37328,107,1,3162
0.326,0.326,117.823,102.823,116,101,108.37328,110,1,3162
0.556,0.556,114.9665,100.9665,112,98,108.37328,108,1,3162
0.2795,0.2795,114.9565,104.9565,110,100,108.37328,110,1,3162
0.9855,0.9855,108.3465,97.3465,106,95,108.37328,103,1,3162
0.408,0.408,116.638,101.638,116,101,108.37328,109,1,3162
0.1915,0.1915,117.6875,104.6875,115,102,108.37328,111,1,3162
0.4955,0.4955,113.531,102.531,110,99,108.37328,108,1,3162
0.0685,0.0685,119.5115,106.5115,117,104,108.37328,113,1,3162
0.338,0.338,115.3675,104.3675,112,101,108.37328,110,1,3162
0.2075,0.2075,116.222,105.222,111,100,108.37328,111,1,3162
0.868,0.868,110.655,99.655,109,98,108.37328,105,1,3162
0.3025,0.3025,116.715,103.715,114,101,108.37328,110,1,3162
0.439,0.439,114.117,103.117,112,101,108.37328,109,1,3162
0.698,0.698,113.397,98.397,113,98,108.37328,106,1,3162
0.126,0.126,116.4255,105.4255,112,101,108.37328,111,1,3162
0.53,0.53,111.7925,103.7925,107,99,108.37328,108,1,3162
0.071,0.071,123.2925,106.2925,122,105,108.37328,115,1,3162
0.9225,0.9225,109.901,99.901,107,97,108.37328,105,1,3162
0.7675,0.7675,111.3885,101.3885,108,98,108.37328,106,1,3162
0.8575,0.8575,111.3545,100.3545,109,98,108.37328,106,1,3162
0.557,0.557,113.947,101.947,110,98,108.37328,108,1,3162
0.264,0.264,118.268,103.268,116,101,108.37328,111,1,3162
0.16,0.16,118.2145,105.2145,115,102,108.37328,112,1,3162
0.539,0.539,115.911,100.911,114,99,108.37328,108,1,3162
0.9875,0.9875,107.9495,97.9495,104,94,108.37328,103,1,3162
0.44,0.44,116.096,102.096,113,99,108.37328,109,1,3162
0.441,0.441,115.03,104.03,111,100,108.37328,109,1,3162
0.9655,0.9655,108.66,98.66,105,95,108.37328,104,1,3162
0.86,0.86,111.3,101.3,107,97,108.37328,106,1,3162
0.094,0.094,118.375,106.375,114,102,108.37328,112,1,3162
0.0815,0.0815,119.075,107.075,115,103,108.37328,113,1,3162
0.2085,0.2085,116.917,104.917,115,103,108.37328,111,1,3162
0.2315,0.2315,117.9125,103.9125,117,103,108.37328,111,1,3162
0.945,0.945,108.956,100.956,105,97,108.37328,105,1,3162
0.807,0.807,110.741,100.741,107,97,108.37328,106,1,3162
0.012,0.012,121.0125,109.0125,115,103,108.37328,115,1,3162
0.5145,0.5145,113.672,102.672,112,101,108.37328,108,1,3162
0.705,0.705,111.8435,101.8435,107,97,108.37328,107,1,3162
0.33,0.33,113.41,104.41,109,100,108.37328,109,1,3162
0.2125,0.2125,117.1445,105.1445,114,102,108.37328,111,1,3162
0.768,0.768,111.4745,100.4745,107,96,108.37328,106,1,3162
0.958,0.958,109.3485,98.3485,108,97,108.37328,104,1,3162
0.7955,0.7955,110.573,101.573,107,98,108.37328,106,1,3162
0.2695,0.2695,117.3515,104.3515,116,103,108.37328,111,1,3162
0.3395,0.3395,117.0385,103.0385,114,100,108.37328,110,1,3162
0.881,0.881,110.1165,102.1165,106,98,108.37328,106,1,3162
0.318,0.318,115.305,104.305,111,100,108.37328,110,1,3162
0.6385,0.6385,112.6495,100.6495,112,100,108.37328,107,1,3162
0.7075,0.7075,111.931,101.931,109,99,108.37328,107,1,3162
0.3775,0.3775,113.7265,103.7265,108,98,108.37328,109,1,3162
0.0875,0.0875,119.737,105.737,116,102,108.37328,113,1,3162
0.012,0.012,124.8915,109.8915,121,106,108.37328,117,1,3162
0.996,0.996,107.0925,98.0925,102,93,108.37328,103,1,3162
0.473,0.473,115.244,102.244,113,100,108.37328,109,1,3162
0.0485,0.0485,120.3705,108.3705,115,103,108.37328,114,1,3162
0.332,0.332,116.068,103.068,113,100,108.37328,110,1,3162
0.7505,0.7505,112.817,99.817,111,98,108.37328,106,1,3162
0.9475,0.9475,109.915,98.915,107,96,108.37328,104,1,3162
0.6035,0.6035,113.225,102.225,108,97,108.37328,108,1,3162
0.7375,0.7375,112.3315,101.3315,108,97,108.37328,107,1,3162
0.4975,0.4975,114.4785,101.4785,111,98,108.37328,108,1,3162
0.9155,0.9155,109.407,98.407,108,97,108.37328,104,1,3162
0.904,0.904,109.587,100.587,106,97,108.37328,105,1,3162
0.0515,0.0515,120.323,108.323,116,104,108.37328,114,1,3162
0.8115,0.8115,110.6795,100.6795,107,97,108.37328,106,1,3162
0.941,0.941,108.496,98.496,104,94,108.37328,104,1,3162
0.8825,0.8825,110.874,99.874,108,97,108.37328,105,1,3162
0.6855,0.6855,113.026,101.026,110,98,108.37328,107,1,3162
0.1335,0.1335,117.079,106.079,114,103,108.37328,112,1,3162
0.8185,0.8185,110.8945,100.8945,107,97,108.37328,106,1,3162
0.45,0.45,113.1665,104.1665,109,100,108.37328,109,1,3162
0.728,0.728,112.0275,102.0275,108,98,108.37328,107,1,3162
0.115,0.115,120.831,105.831,120,105,108.37328,113,1,3162
0.576,0.576,114.0745,102.0745,110,98,108.37328,108,1,3162
0.2575,0.2575,115.6585,104.6585,112,101,108.37328,110,1,3162
0.992,0.992,107.077,98.077,104,95,108.37328,103,1,3162
0.181,0.181,116.735,104.735,113,101,108.37328,111,1,3162
0.0565,0.0565,118.053,107.053,113,102,108.37328,113,1,3162
0.838,0.838,110.8665,100.8665,106,96,108.37328,106,1,3162
0.106,0.106,117.141,106.141,112,101,108.37328,112,1,3162
0.969,0.969,109.3235,99.3235,108,98,108.37328,104,1,3162
0.4655,0.4655,115.2665,103.2665,113,101,108.37328,109,1,3162
0.4,0.4,115.623,101.623,113,99,108.37328,109,1,3162
0.283,0.283,116.7005,103.7005,114,101,108.37328,110,1,3162
1,1,103.87,96.87,101,94,108.37328,101,1,3162
0.9965,0.9965,107.0225,98.0225,102,93,108.37328,103,1,3162
0.619,0.619,113.3285,102.3285,109,98,108.37328,108,1,3162
0.3435,0.3435,116.895,102.895,114,100,108.37328,110,1,3162
0.2765,0.2765,115.7725,104.7725,111,100,108.37328,110,1,3162
0.2545,0.2545,118.2135,104.2135,116,102,108.37328,111,1,3162
0.9655,0.9655,108.938,98.938,106,96,108.37328,104,1,3162
0.286,0.286,116.724,103.724,113,100,108.37328,110,1,3162
0.655,0.655,112.6025,101.6025,110,99,108.37328,107,1,3162
0.0785,0.0785,118.2115,107.2115,113,102,108.37328,113,1,3162
0.585,0.585,111.986,103.986,108,100,108.37328,108,1,3162
0.726,0.726,113.353,101.353,111,99,108.37328,107,1,3162
0.687,0.687,114.121,100.121,113,99,108.37328,107,1,3162
0.3055,0.3055,115.19,104.19,110,99,108.37328,110,1,3162
0.4445,0.4445,115.9815,101.9815,115,101,108.37328,109,1,3162
0.0445,0.0445,122.339,107.339,118,103,108.37328,115,1,3162
0.9895,0.9895,108.105,100.105,104,96,108.37328,104,1,3162
0.8575,0.8575,111.2165,101.2165,107,97,108.37328,106,1,3162
0.4595,0.4595,114.2285,103.2285,110,99,108.37328,109,1,3162
0.126,0.126,115.4135,105.4135,111,101,108.37328,111,1,3162
0.6945,0.6945,114.2745,100.2745,113,99,108.37328,107,1,3162
0.958,0.958,108.951,98.951,106,96,108.37328,104,1,3162
0.54,0.54,115.781,100.781,114,99,108.37328,108,1,3162
0.617,0.617,113.5955,100.5955,113,100,108.37328,107,1,3162
0.825,0.825,111.0485,101.0485,108,98,108.37328,106,1,3162
0.022,0.022,123.0655,109.0655,121,107,108.37328,116,1,3162
0.6075,0.6075,113.197,103.197,109,99,108.37328,108,1,3162
0.3635,0.3635,114.502,103.502,109,98,108.37328,109,1,3162
0.7845,0.7845,110.436,101.436,107,98,108.37328,106,1,3162
0.762,0.762,111.848,99.848,109,97,108.37328,106,1,3162
0.525,0.525,115.6685,100.6685,114,99,108.37328,108,1,3162
0.045,0.045,118.587,107.587,114,103,108.37328,113,1,3162
0.614,0.614,113.319,102.319,109,98,108.37328,108,1,3162
0.924,0.924,109.7585,100.7585,105,96,108.37328,105,1,3162
0.324,0.324,115.265,105.265,112,102,108.37328,110,1,3162
0.409,0.409,114.88,102.88,110,98,108.37328,109,1,3162
0.704,0.704,113.224,101.224,111,99,108.37328,107,1,3162
0.1605,0.1605,118.8015,104.8015,116,102,108.37328,112,1,3162
0.082,0.082,121.1365,106.1365,119,104,108.37328,114,1,3162
0.1865,0.1865,120.755,103.755,120,103,108.37328,112,1,3162
0.956,0.956,108.8165,98.8165,105,95,108.37328,104,1,3162
0.352,0.352,114.4155,103.4155,111,100,108.37328,109,1,3162
0.518,0.518,113.6615,102.6615,111,100,108.37328,108,1,3162
0.207,0.207,117.163,105.163,113,101,108.37328,111,1,3162
0.145,0.145,116.532,105.532,112,101,108.37328,111,1,3162
0.22,0.22,117.1045,105.1045,113,101,108.37328,111,1,3162
0.889,0.889,111.063,99.063,107,95,108.37328,105,1,3162
0.802,0.802,110.7215,100.7215,109,99,108.37328,106,1,3162
0.5585,0.5585,114.981,100.981,113,99,108.37328,108,1,3162
0.266,0.266,118.2955,103.2955,116,101,108.37328,111,1,3162
0.1475,0.1475,118.044,105.044,115,102,108.37328,112,1,3162
0.4285,0.4285,115.866,101.866,114,100,108.37328,109,1,3162
0.7045,0.7045,113.1455,101.1455,108,96,108.37328,107,1,3162
0.7505,0.7505,111.444,100.444,109,98,108.37328,106,1,3162
0.7975,0.7975,112.361,99.361,110,97,108.37328,106,1,3162
0.4385,0.4385,116.8455,101.8455,116,101,108.37328,109,1,3162
0.9495,0.9495,109.3545,100.3545,107,98,108.37328,105,1,3162
0.534,0.534,113.7305,101.7305,112,100,108.37328,108,1,3162
0.085,0.085,119.2905,107.2905,115,103,108.37328,113,1,3162
0.326,0.326,115.2945,104.2945,112,101,108.37328,110,1,3162
0.745,0.745,112.667,99.667,111,98,108.37328,106,1,3162
0.0305,0.0305,120.011,108.011,114,102,108.37328,114,1,3162
0.6085,0.6085,115.3225,101.3225,113,99,108.37328,108,1,3162
0.5055,0.5055,113.55,102.55,108,97,108.37328,108,1,3162
0.047,0.047,119.986,106.986,115,102,108.37328,114,1,3162
0.033,0.033,120.12,108.12,115,103,108.37328,114,1,3162
0.0925,0.0925,120.414,105.414,118,103,108.37328,113,1,3162
0.394,0.394,115.5455,102.5455,112,99,108.37328,109,1,3162
0.075,0.075,119.2745,107.2745,114,102,108.37328,113,1,3162
0.696,0.696,113.294,100.294,111,98,108.37328,107,1,3162
0.9835,0.9835,108.327,97.327,106,95,108.37328,103,1,3162
0.7055,0.7055,113.327,100.327,112,99,108.37328,107,1,3162
0.567,0.567,114.195,101.195,111,98,108.37328,108,1,3162
0.035,0.035,119.8295,107.8295,116,104,108.37328,114,1,3162
0.326,0.326,113.4175,103.4175,109,99,108.37328,109,1,3162
0.928,0.928,110.326,99.326,107,96,108.37328,105,1,3162
0.414,0.414,113.033,105.033,109,101,108.37328,109,1,3162
0.698,0.698,111.8525,101.8525,109,99,108.37328,107,1,3162
0.989,0.989,108.219,96.219,107,95,108.37328,102,1,3162
0.0865,0.0865,117.534,106.534,112,101,108.37328,112,1,3162
0.4855,0.4855,116.3035,102.3035,114,100,108.37328,109,1,3162
0.182,0.182,117.585,104.585,116,103,108.37328,111,1,3162
0.1085,0.1085,119.934,105.934,118,104,108.37328,113,1,3162
0.022,0.022,125.7215,108.7215,125,108,108.37328,117,1,3162
0.4925,0.4925,114.431,102.431,111,99,108.37328,108,1,3162
0.1425,0.1425,116.468,105.468,111,100,108.37328,111,1,3162
0.4665,0.4665,114.2285,103.2285,110,99,108.37328,109,1,3162
0.1535,0.1535,119.179,105.179,115,101,108.37328,112,1,3162
0.062,0.062,119.395,106.395,115,102,108.37328,113,1,3162
0.541,0.541,114.8055,101.8055,114,101,108.37328,108,1,3162
0.2675,0.2675,115.755,104.755,112,101,108.37328,110,1,3162
0.673,0.673,113.885,100.885,111,98,108.37328,107,1,3162
0.7535,0.7535,111.4145,100.4145,109,98,108.37328,106,1,3162
0.091,0.091,120.0065,106.0065,116,102,108.37328,113,1,3162
0.5125,0.5125,113.7025,101.7025,110,98,108.37328,108,1,3162
0.333,0.333,115.2745,104.2745,110,99,108.37328,110,1,3162
0.571,0.571,113.016,102.016,109,98,108.37328,108,1,3162
0.409,0.409,116.5215,102.5215,115,101,108.37328,109,1,3162
0.1385,0.1385,114.995,105.995,110,101,108.37328,111,1,3162
0.4675,0.4675,114.2755,103.2755,111,100,108.37328,109,1,3162
0.573,0.573,113.0985,102.0985,109,98,108.37328,108,1,3162
0.934,0.934,110.197,100.197,106,96,108.37328,105,1,3162
0.9395,0.9395,110.145,98.145,108,96,108.37328,104,1,3162
0.6955,0.6955,111.8515,101.8515,107,97,108.37328,107,1,3162
0.5145,0.5145,113.608,102.608,109,98,108.37328,108,1,3162
1,1,106.3695,97.3695,103,94,108.37328,102,1,3162
0.345,0.345,114.4165,103.4165,110,99,108.37328,109,1,3162
0.967,0.967,108.4275,97.4275,106,95,108.37328,103,1,3162
0.988,0.988,108.0905,96.0905,105,93,108.37328,102,1,3162
0.3355,0.3355,116.2615,104.2615,113,101,108.37328,110,1,3162
0.127,0.127,118.85,105.85,115,102,108.37328,112,1,3162
0.686,0.686,112.8705,100.8705,110,98,108.37328,107,1,3162
0.606,0.606,113.227,103.227,109,99,108.37328,108,1,3162
0.1395,0.1395,117.33,106.33,113,102,108.37328,112,1,3162
0.886,0.886,110.14,101.14,105,96,108.37328,106,1,3162
0.44,0.44,115.075,103.075,112,100,108.37328,109,1,3162
0.8065,0.8065,110.9495,100.9495,108,98,108.37328,106,1,3162
0.958,0.958,108.7275,98.7275,105,95,108.37328,104,1,3162
0.13,0.13,115.8285,105.8285,110,100,108.37328,111,1,3162
0.812,0.812,110.9325,99.9325,108,97,108.37328,106,1,3162
0.2545,0.2545,115.61,103.61,111,99,108.37328,110,1,3162
0.0735,0.0735,119.002,107.002,115,103,108.37328,113,1,3162
0.038,0.038,120.01,108.01,116,104,108.37328,114,1,3162
0.638,0.638,112.597,101.597,108,97,108.37328,107,1,3162
0.044,0.044,120.198,108.198,116,104,108.37328,114,1,3162
0.669,0.669,112.776,101.776,109,98,108.37328,107,1,3162
0.4425,0.4425,114.9615,102.9615,112,100,108.37328,109,1,3162
0.958,0.958,108.3915,97.3915,105,94,108.37328,103,1,3162
0.094,0.094,117.633,106.633,112,101,108.37328,112,1,3162
0.468,0.468,114.2555,103.2555,111,100,108.37328,109,1,3162
0.1165,0.1165,117.112,106.112,113,102,108.37328,112,1,3162
0.528,0.528,113.736,102.736,110,99,108.37328,108,1,3162
0.5055,0.5055,114.507,101.507,113,100,108.37328,108,1,3162
0.1485,0.1485,115.854,105.854,111,101,108.37328,111,1,3162
0.3905,0.3905,113.8345,103.8345,109,99,108.37328,109,1,3162
0.9565,0.9565,108.6525,98.6525,107,97,108.37328,104,1,3162
0.6035,0.6035,114.5455,99.5455,115,100,108.37328,107,1,3162
