"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.129,100,100,100,100.123000065,99.123000065,1,1e+05,50
0.0205,100,100,100,100.01150009,100.01150009,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.071,100,100,100,100.5397453225,99.0397503225,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.057,100,100,100,100.0522500475,99.0522500475,1,1e+05,50
0.1445,100,100,100,100.1407500375,99.1407500375,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.054,100,100,100,100.052500015,99.052500015,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.9985,100,100,100,99.9997500075,99.9997500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.019,100,100,100,100.00987509125,100.00987509125,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.374,100,100,100,100.3737500025,99.3737500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.064,100,100,100,100.0532501075,99.0532501075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.026,100,100,100,100.019000075,99.019000075,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0115,100,100,100,100.008500035,100.008500035,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0505,100,100,100,100.53287017625,99.03287517625,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.738828152883798,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.126,100,100,100,100.125500005,99.125500005,1,1e+05,50
0.3595,100,100,100,100.35100009,99.35100009,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.057,100,100,100,100.052500045,99.052500045,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
